"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"03_6A_13","03_6A","03",0,-0.75,0,0,NA,678.78,36.37,NA,NA
"03_6A_13","03_6A","03",1,-0.625,0,0,NA,678.78,36.37,0,0
"03_6A_13","03_6A","03",2,-0.5,0,0,NA,678.78,36.37,0,0
"03_6A_13","03_6A","03",3,-0.375,0,0,NA,678.78,36.37,0,0
"03_6A_13","03_6A","03",4,-0.25,0,0,NA,678.78,36.37,0,0
"03_6A_13","03_6A","03",5,-0.125,0,1,3.61316752433777,678.78,36.37,0,0
"03_6A_13","03_6A","03",6,0,0,1,3.16227769851685,681.5,33.5,3.95414971896616,2.87
"03_6A_13","03_6A","03",7,0.125,0,1,4.24264049530029,681.5,32.5,1,0
"03_6A_13","03_6A","03",8,0.25,0,1,3.86455106735229,681.5,32.5,0,0
"03_6A_13","03_6A","03",9,0.375,0,0,NA,681.5,32.5,0,0
"03_6A_13","03_6A","03",10,0.5,0,0,NA,681.5,32.5,0,0
"03_6A_13","03_6A","03",11,0.625,0,0,NA,681.5,32.5,0,0
"03_6A_13","03_6A","03",12,0.75,0,0,NA,681.5,32.5,0,0
"03_6A_13","03_6A","03",13,0.875,0,0,NA,681.5,32.5,0,0
"03_6A_13","03_6A","03",14,1,0,0,NA,681.5,32.5,0,0
"03_6A_13","03_6A","03",15,1.125,0,0,NA,681.5,32.5,0,0
"03_6A_13","03_6A","03",16,1.25,0,0,NA,681.5,32.5,0,0
"03_6A_13","03_6A","03",17,1.375,0,0,NA,681.5,32.5,0,0
"03_6A_13","03_6A","03",18,1.5,0,0,NA,681.5,32.5,0,0
"03_6A_13","03_6A","03",19,1.625,0,0,NA,681.5,32.5,0,0
"03_6A_13","03_6A","03",20,1.75,0,0,NA,681.5,32.5,0,0
"03_6A_13","03_6A","03",21,1.875,0,0,NA,681.5,32.5,0,0
"03_6A_13","03_6A","03",22,2,0,0,NA,681.5,32.5,0,0
"03_6A_13","03_6A","03",23,2.125,0,0,NA,681.5,32.5,0,0
"03_6A_13","03_6A","03",24,2.25,0,0,NA,681.5,32.5,0,0
"03_6A_13","03_6A","03",25,2.375,0,0,NA,681.5,32.5,0,0
"03_6A_13","03_6A","03",26,2.5,0,0,NA,681.5,32.5,0,0
"03_6A_13","03_6A","03",27,2.625,0,0,NA,681.5,32.5,0,0
"03_6A_13","03_6A","03",28,2.75,0,1,3.60555124282837,681.5,32.5,0,0
"03_6A_13","03_6A","03",29,2.875,0,0,NA,681.5,32.5,0,0
"03_6A_13","03_6A","03",30,3,0,0,NA,681.5,32.5,0,0
"03_6A_13","03_6A","03",31,3.125,0,0,NA,681.5,32.5,0,0
"03_6A_13","03_6A","03",32,3.25,0,0,NA,681.5,32.5,0,0
"03_6A_13","03_6A","03",33,3.375,0,0,NA,681.5,32.5,0,0
"03_6A_13","03_6A","03",34,3.5,0,0,NA,681.5,32.5,0,0
"03_6A_13","03_6A","03",35,3.625,0,0,NA,681.5,32.5,0,0
"03_6A_13","03_6A","03",36,3.75,0,1,4.24264049530029,681.5,32.5,0,0
"03_6A_13","03_6A","03",37,3.875,0,0,NA,681.5,32.5,0,0
"03_6A_13","03_6A","03",38,4,0,1,3.60555124282837,681.5,32.5,0,0
"03_6A_13","03_6A","03",39,4.125,0,0,NA,681.5,32.5,0,0
"03_6A_13","03_6A","03",40,4.25,0,0,NA,681.5,32.5,0,0
"03_6A_13","03_6A","03",41,4.375,0,0,NA,681.5,32.5,0,0
"03_6A_13","03_6A","03",42,4.5,0,0,NA,681.5,32.5,0,0
"03_6A_13","03_6A","03",43,4.625,0,0,NA,681.5,32.5,0,0
"03_6A_13","03_6A","03",44,4.75,0,1,3.10949110984802,681.5,32.5,0,0
"03_6A_13","03_6A","03",45,4.875,0,0,NA,681.5,32.5,0,0
"03_6A_13","03_6A","03",46,5,0,0,NA,681.5,32.5,0,0
"03_6A_13","03_6A","03",47,5.125,0,0,NA,681.5,32.5,0,0
"03_6A_13","03_6A","03",48,5.25,0,1,3.60555124282837,681.5,32.5,0,0
"03_6A_13","03_6A","03",49,5.375,0,1,4.3159761428833,705.31,33.14,23.8185998748876,-0.541499999999351
"03_6A_13","03_6A","03",50,5.5,0,1,3.79621624946594,705.28,33.41,0.271661554144116,-1.51799999999994
"03_6A_13","03_6A","03",51,5.625,0,1,3.41421365737915,706.74,27.95,5.65183156153827,-5.19899999999998
"03_6A_13","03_6A","03",52,5.75,0,1,3.10949110984802,706.47,28.83,0.920489000477457,4.106
"03_6A_13","03_6A","03",53,5.875,0,1,4.3159761428833,705.31,33.14,4.46337316387508,5.71509999999971
"03_6A_13","03_6A","03",54,6,0,1,3.10949110984802,708,35.19,3.38209993938681,-5.8865999999999
"03_6A_13","03_6A","03",55,6.125,0,1,3.16227769851685,708.86,31.19,4.09140562643207,-17.6488
"03_6A_13","03_6A","03",56,6.25,0,1,3.61316752433777,707.78,35.37,4.31726765443145,1.38580000000001
"03_6A_13","03_6A","03",57,6.375,0,1,3.60555124282837,707,35.5,0.790759128938742,-0.154700000000015
"03_6A_13","03_6A","03",58,6.5,0,1,3.61316752433777,707.22,35.63,0.255538646783638,-0.254799999999975
"03_6A_13","03_6A","03",59,6.625,0,1,3.16227769851685,709.17,30.37,5.60982174404854,-11.6043
"03_6A_13","03_6A","03",60,6.75,0,1,3.61316752433777,708.56,32.35,2.07183493551007,-0.49510000000007
"03_6A_13","03_6A","03",61,6.875,0,1,3.61316752433777,708.69,32.14,0.246981780704628,-0.859199999999501
