"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"19_1A_13","19_1A","19",0,-6.625,0,0,NA,27.5,57.5,NA,NA
"19_1A_13","19_1A","19",1,-6.5,0,0,NA,27.5,57.5,0,0
"19_1A_13","19_1A","19",2,-6.375,0,0,NA,27.5,57.5,0,0
"19_1A_13","19_1A","19",3,-6.25,0,0,NA,27.5,57.5,0,0
"19_1A_13","19_1A","19",4,-6.125,0,0,NA,27.5,57.5,0,0
"19_1A_13","19_1A","19",5,-6,0,0,NA,27.5,57.5,0,0
"19_1A_13","19_1A","19",6,-5.875,0,0,NA,27.5,57.5,0,0
"19_1A_13","19_1A","19",7,-5.75,0,0,NA,27.5,57.5,0,0
"19_1A_13","19_1A","19",8,-5.625,0,0,NA,27.5,57.5,0,0
"19_1A_13","19_1A","19",9,-5.5,0,0,NA,27.5,57.5,0,0
"19_1A_13","19_1A","19",10,-5.375,0,0,NA,27.5,57.5,0,0
"19_1A_13","19_1A","19",11,-5.25,0,1,3.16227769851685,27.5,57.5,0,0
"19_1A_13","19_1A","19",12,-5.125,0,0,NA,27.5,57.5,0,0
"19_1A_13","19_1A","19",13,-5,0,0,NA,27.5,57.5,0,0
"19_1A_13","19_1A","19",14,-4.875,0,0,NA,27.5,57.5,0,0
"19_1A_13","19_1A","19",15,-4.75,0,0,NA,27.5,57.5,0,0
"19_1A_13","19_1A","19",16,-4.625,0,0,NA,27.5,57.5,0,0
"19_1A_13","19_1A","19",17,-4.5,0,0,NA,27.5,57.5,0,0
"19_1A_13","19_1A","19",18,-4.375,0,0,NA,27.5,57.5,0,0
"19_1A_13","19_1A","19",19,-4.25,0,0,NA,27.5,57.5,0,0
"19_1A_13","19_1A","19",20,-4.125,0,1,4.00222158432007,41.25,60.56,14.0863799466009,-1.23109999999996
"19_1A_13","19_1A","19",21,-4,0,1,4.34192895889282,40.84,62,1.4972307771349,0
"19_1A_13","19_1A","19",22,-3.875,0,1,4.34192895889282,40.84,62,0,0
"19_1A_13","19_1A","19",23,-3.75,0,1,4.30334234237671,40.85,61.85,0.150332963783728,-0.0730999999999997
"19_1A_13","19_1A","19",24,-3.625,0,1,4.69213390350342,40.89,62.34,0.491629942131276,-0.0838000000000038
"19_1A_13","19_1A","19",25,-3.5,0,1,4.34192895889282,41,62.16,0.210950231097295,0.0288000000000005
"19_1A_13","19_1A","19",26,-3.375,0,1,4.4721360206604,41,62,0.159999999999997,0.0239999999999993
"19_1A_13","19_1A","19",27,-3.25,0,1,4.30334234237671,40.85,61.85,0.212132034355962,0
"19_1A_13","19_1A","19",28,-3.125,0,1,4.30334234237671,40.85,61.85,0,0
"19_1A_13","19_1A","19",29,-3,0,1,4.49510526657104,40.74,61.64,0.237065391822594,-0.121799999999999
"19_1A_13","19_1A","19",30,-2.875,0,1,4.34192895889282,41.16,62,0.553172667437569,-0.607199999999983
"19_1A_13","19_1A","19",31,-2.75,0,1,4.4721360206604,38,64,3.73973261076243,8.03200000000001
"19_1A_13","19_1A","19",32,-2.625,0,1,4.46820449829102,36.8,66.12,2.43606239657362,0
"19_1A_13","19_1A","19",33,-2.5,0,0,NA,36.8,66.12,0,0
"19_1A_13","19_1A","19",34,-2.375,0,0,NA,36.8,66.12,0,0
"19_1A_13","19_1A","19",35,-2.25,0,1,3.60555124282837,36.8,66.12,0,0
