"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"30_4D_11","30_4D","30",0,-1.625,0,1,3.60555124282837,477,439.5,NA,NA
"30_4D_11","30_4D","30",1,-1.5,0,1,4.85450744628906,472.53,439.38,4.47161044814955,12.4875
"30_4D_11","30_4D","30",2,-1.375,0,1,4.60857009887695,469.76,438.5,2.90642391952721,0
"30_4D_11","30_4D","30",3,-1.25,0,0,NA,469.76,438.5,0,0
"30_4D_11","30_4D","30",4,-1.125,0,1,4,466,438,3.79309899686258,-0.619399999999991
"30_4D_11","30_4D","30",5,-1,0,1,3.63458633422852,466.19,437.81,0.268700576850885,0
"30_4D_11","30_4D","30",6,-0.875,0,1,3.63458633422852,466.19,437.81,0,0
"30_4D_11","30_4D","30",7,-0.75,0,1,4,466,438,0.268700576850885,-0.0721999999999983
"30_4D_11","30_4D","30",8,-0.625,0,1,3.63458633422852,466.19,437.81,0.268700576850885,-0.0721999999999983
"30_4D_11","30_4D","30",9,-0.5,0,1,4,466,438,0.268700576850885,-0.0721999999999983
"30_4D_11","30_4D","30",10,-0.375,0,1,3.63458633422852,466.19,437.81,0.268700576850885,-0.0721999999999983
"30_4D_11","30_4D","30",11,-0.25,0,1,4,466,438,0.268700576850885,0
"30_4D_11","30_4D","30",12,-0.125,0,2,4,466,438,0,0
"30_4D_11","30_4D","30",13,0,0,1,3.63458633422852,466.19,437.81,0.268700576850885,0
"30_4D_11","30_4D","30",14,0.125,0,1,3.63458633422852,466.19,437.81,0,0
"30_4D_11","30_4D","30",15,0.25,0,1,4.08487749099731,466.03,438.25,0.468187996428791,-0.158000000000009
"30_4D_11","30_4D","30",16,0.375,0,1,3.9712381362915,466.33,438,0.390512483795341,0.00550000000000193
"30_4D_11","30_4D","30",17,0.5,0,1,3.63458633422852,466.19,437.81,0.236008474424109,0
"30_4D_11","30_4D","30",18,0.625,0,0,NA,466.19,437.81,0,0
"30_4D_11","30_4D","30",19,0.75,0,1,4.60857009887695,459.5,437.76,6.69018684342971,0
"30_4D_11","30_4D","30",20,0.875,0,1,3.72725701332092,459.5,437.76,0,0
"30_4D_11","30_4D","30",21,1,0,0,NA,459.5,437.76,0,0
"30_4D_11","30_4D","30",22,1.125,0,0,NA,459.5,437.76,0,0
"30_4D_11","30_4D","30",23,1.25,0,0,NA,459.5,437.76,0,0
"30_4D_11","30_4D","30",24,1.375,0,0,NA,459.5,437.76,0,0
"30_4D_11","30_4D","30",25,1.5,0,0,NA,459.5,437.76,0,0
"30_4D_11","30_4D","30",26,1.625,0,0,NA,459.5,437.76,0,0
"30_4D_11","30_4D","30",27,1.75,0,0,NA,459.5,437.76,0,0
"30_4D_11","30_4D","30",28,1.875,0,0,NA,459.5,437.76,0,0
"30_4D_11","30_4D","30",29,2,0,0,NA,459.5,437.76,0,0
"30_4D_11","30_4D","30",30,2.125,0,0,NA,459.5,437.76,0,0
"30_4D_11","30_4D","30",31,2.25,0,0,NA,459.5,437.76,0,0
"30_4D_11","30_4D","30",32,2.375,0,0,NA,459.5,437.76,0,0
"30_4D_11","30_4D","30",33,2.5,0,0,NA,459.5,437.76,0,0
"30_4D_11","30_4D","30",34,2.625,0,0,NA,459.5,437.76,0,0
"30_4D_11","30_4D","30",35,2.75,0,0,NA,459.5,437.76,0,0
"30_4D_11","30_4D","30",36,2.875,0,0,NA,459.5,437.76,0,0
"30_4D_11","30_4D","30",37,3,0,0,NA,459.5,437.76,0,0
"30_4D_11","30_4D","30",38,3.125,0,0,NA,459.5,437.76,0,0
"30_4D_11","30_4D","30",39,3.25,0,0,NA,459.5,437.76,0,0
"30_4D_11","30_4D","30",40,3.375,0,0,NA,459.5,437.76,0,0
"30_4D_11","30_4D","30",41,3.5,0,0,NA,459.5,437.76,0,0
"30_4D_11","30_4D","30",42,3.625,0,0,NA,459.5,437.76,0,0
"30_4D_11","30_4D","30",43,3.75,0,0,NA,459.5,437.76,0,0
"30_4D_11","30_4D","30",44,3.875,0,0,NA,459.5,437.76,0,0
"30_4D_11","30_4D","30",45,4,0,0,NA,459.5,437.76,0,0
"30_4D_11","30_4D","30",46,4.125,0,0,NA,459.5,437.76,0,0
"30_4D_11","30_4D","30",47,4.25,0,0,NA,459.5,437.76,0,0
"30_4D_11","30_4D","30",48,4.375,0,0,NA,459.5,437.76,0,0
"30_4D_11","30_4D","30",49,4.5,0,0,NA,459.5,437.76,0,0
"30_4D_11","30_4D","30",50,4.625,0,0,NA,459.5,437.76,0,0
"30_4D_11","30_4D","30",51,4.75,0,0,NA,459.5,437.76,0,0
"30_4D_11","30_4D","30",52,4.875,0,0,NA,459.5,437.76,0,0
"30_4D_11","30_4D","30",53,5,0,0,NA,459.5,437.76,0,0
"30_4D_11","30_4D","30",54,5.125,0,0,NA,459.5,437.76,0,0
"30_4D_11","30_4D","30",55,5.25,0,0,NA,459.5,437.76,0,0
"30_4D_11","30_4D","30",56,5.375,0,0,NA,459.5,437.76,0,0
"30_4D_11","30_4D","30",57,5.5,0,1,3.16227769851685,459.5,437.76,0,0
"30_4D_11","30_4D","30",58,5.625,0,0,NA,459.5,437.76,0,0
"30_4D_11","30_4D","30",59,5.75,0,0,NA,459.5,437.76,0,0
"30_4D_11","30_4D","30",60,5.875,0,0,NA,459.5,437.76,0,0
"30_4D_11","30_4D","30",61,6,0,0,NA,459.5,437.76,0,0
"30_4D_11","30_4D","30",62,6.125,0,0,NA,459.5,437.76,0,0
"30_4D_11","30_4D","30",63,6.25,0,0,NA,459.5,437.76,0,0
"30_4D_11","30_4D","30",64,6.375,0,0,NA,459.5,437.76,0,0
"30_4D_11","30_4D","30",65,6.5,0,0,NA,459.5,437.76,0,0
"30_4D_11","30_4D","30",66,6.625,0,0,NA,459.5,437.76,0,0
"30_4D_11","30_4D","30",67,6.75,0,0,NA,459.5,437.76,0,0
"30_4D_11","30_4D","30",68,6.875,0,0,NA,459.5,437.76,0,0
"30_4D_11","30_4D","30",69,7,0,0,NA,459.5,437.76,0,0
"30_4D_11","30_4D","30",70,7.125,0,0,NA,459.5,437.76,0,0
"30_4D_11","30_4D","30",71,7.25,0,0,NA,459.5,437.76,0,0
"30_4D_11","30_4D","30",72,7.375,0,0,NA,459.5,437.76,0,0
"30_4D_11","30_4D","30",73,7.5,0,0,NA,459.5,437.76,0,0
"30_4D_11","30_4D","30",74,7.625,0,0,NA,459.5,437.76,0,0
"30_4D_11","30_4D","30",75,7.75,0,0,NA,459.5,437.76,0,0
"30_4D_11","30_4D","30",76,7.875,0,0,NA,459.5,437.76,0,0
"30_4D_11","30_4D","30",77,8,0,0,NA,459.5,437.76,0,0
"30_4D_11","30_4D","30",78,8.125,0,0,NA,459.5,437.76,0,0
"30_4D_11","30_4D","30",79,8.25,0,0,NA,459.5,437.76,0,0
"30_4D_11","30_4D","30",80,8.375,0,0,NA,459.5,437.76,0,0
"30_4D_11","30_4D","30",81,8.5,0,0,NA,459.5,437.76,0,0
"30_4D_11","30_4D","30",82,8.625,0,0,NA,459.5,437.76,0,0
"30_4D_11","30_4D","30",83,8.75,0,0,NA,459.5,437.76,0,0
"30_4D_11","30_4D","30",84,8.875,0,0,NA,459.5,437.76,0,0
"30_4D_11","30_4D","30",85,9,0,0,NA,459.5,437.76,0,0
"30_4D_11","30_4D","30",86,9.125,0,1,4.24264049530029,459.5,437.76,0,0
"30_4D_11","30_4D","30",87,9.25,0,1,4.86371183395386,442.32,439.24,17.2436307081774,54.5000000000001
