"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"43_5B_07","43_5B","43",0,-1.625,0,0,NA,550,182.81,NA,NA
"43_5B_07","43_5B","43",1,-1.5,0,0,NA,550,182.81,0,0
"43_5B_07","43_5B","43",2,-1.375,0,0,NA,550,182.81,0,0
"43_5B_07","43_5B","43",3,-1.25,0,0,NA,550,182.81,0,0
"43_5B_07","43_5B","43",4,-1.125,0,1,3.10949110984802,550,182.81,0,0
"43_5B_07","43_5B","43",5,-1,0,0,NA,550,182.81,0,0
"43_5B_07","43_5B","43",6,-0.875,0,1,3.72725701332092,553.37,182.15,3.43402096673856,0
"43_5B_07","43_5B","43",7,-0.75,0,1,3.72725701332092,553.37,182.15,0,0
"43_5B_07","43_5B","43",8,-0.625,0,0,NA,553.37,182.15,0,0
"43_5B_07","43_5B","43",9,-0.5,0,1,3.10949110984802,553.81,182,0.464865571966724,0
"43_5B_07","43_5B","43",10,-0.375,0,0,NA,553.81,182,0,0
"43_5B_07","43_5B","43",11,-0.25,0,1,3.41421365737915,554,182,0.190000000000055,-0.0361000000000207
"43_5B_07","43_5B","43",12,-0.125,0,1,3.10949110984802,553.81,182,0.190000000000055,0
"43_5B_07","43_5B","43",13,0,0,0,NA,553.81,182,0,0
"43_5B_07","43_5B","43",14,0.125,0,0,NA,553.81,182,0,0
"43_5B_07","43_5B","43",15,0.25,0,1,3.10949110984802,553.81,182,0,0
"43_5B_07","43_5B","43",16,0.375,0,1,3.10949110984802,553.81,182,0,0
"43_5B_07","43_5B","43",17,0.5,0,1,3.61316752433777,553.63,182.22,0.284253408071005,-0.0807999999999815
"43_5B_07","43_5B","43",18,0.625,0,1,3.10949110984802,553.81,182,0.284253408071005,0
"43_5B_07","43_5B","43",19,0.75,0,1,3.10949110984802,553.81,182,0,0
"43_5B_07","43_5B","43",20,0.875,0,1,3.63458633422852,553.81,182.19,0.189999999999998,0
"43_5B_07","43_5B","43",21,1,0,0,NA,553.81,182.19,0,0
"43_5B_07","43_5B","43",22,1.125,0,0,NA,553.81,182.19,0,0
"43_5B_07","43_5B","43",23,1.25,0,0,NA,553.81,182.19,0,0
"43_5B_07","43_5B","43",24,1.375,0,0,NA,553.81,182.19,0,0
"43_5B_07","43_5B","43",25,1.5,0,1,5.00174474716187,555.77,185.18,3.57515034648897,-0.0156000000000427
"43_5B_07","43_5B","43",26,1.625,0,1,5.47819709777832,555.64,185.26,0.152643375224725,0.0040000000000075
"43_5B_07","43_5B","43",27,1.75,0,1,5.12979030609131,555.56,185.18,0.113137084989865,-0.0719999999999662
"43_5B_07","43_5B","43",28,1.875,0,1,5.08329725265503,555.09,186.55,1.44837840359484,0.835699999999983
