"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"15_3D_13","15_3D","15",0,-1.375,0,0,NA,336.8,500.88,NA,NA
"15_3D_13","15_3D","15",1,-1.25,0,0,NA,336.8,500.88,0,0
"15_3D_13","15_3D","15",2,-1.125,0,0,NA,336.8,500.88,0,0
"15_3D_13","15_3D","15",3,-1,0,0,NA,336.8,500.88,0,0
"15_3D_13","15_3D","15",4,-0.875,0,0,NA,336.8,500.88,0,0
"15_3D_13","15_3D","15",5,-0.75,0,0,NA,336.8,500.88,0,0
"15_3D_13","15_3D","15",6,-0.625,0,0,NA,336.8,500.88,0,0
"15_3D_13","15_3D","15",7,-0.5,0,0,NA,336.8,500.88,0,0
"15_3D_13","15_3D","15",8,-0.375,0,0,NA,336.8,500.88,0,0
"15_3D_13","15_3D","15",9,-0.25,0,0,NA,336.8,500.88,0,0
"15_3D_13","15_3D","15",10,-0.125,0,0,NA,336.8,500.88,0,0
"15_3D_13","15_3D","15",11,0,0,1,4.46820449829102,336.8,500.88,0,0
"15_3D_13","15_3D","15",12,0.125,0,1,4.30334234237671,330.85,502.85,6.26764708642725,38.078
"15_3D_13","15_3D","15",13,0.25,0,1,3.60555124282837,324.5,503,6.3517714064661,71.1495000000004
"15_3D_13","15_3D","15",14,0.375,0,1,4.69213390350342,313.34,504.89,11.3189089580224,19.0683
"15_3D_13","15_3D","15",15,0.5,0,1,5.10945129394531,311.65,505,1.69357609808358,11.757
"15_3D_13","15_3D","15",16,0.625,0,1,5.00174474716187,304.77,506.18,6.98045843766725,38.6687999999998
"15_3D_13","15_3D","15",17,0.75,0,1,4.4032998085022,298.93,504.9,5.97862860529066,44.7823999999999
"15_3D_13","15_3D","15",18,0.875,0,1,3.61316752433777,291.63,503.22,7.49082104979154,0
"15_3D_13","15_3D","15",19,1,0,0,NA,291.63,503.22,0,0
"15_3D_13","15_3D","15",20,1.125,0,0,NA,291.63,503.22,0,0
"15_3D_13","15_3D","15",21,1.25,0,0,NA,291.63,503.22,0,0
"15_3D_13","15_3D","15",22,1.375,0,0,NA,291.63,503.22,0,0
"15_3D_13","15_3D","15",23,1.5,0,0,NA,291.63,503.22,0,0
"15_3D_13","15_3D","15",24,1.625,0,0,NA,291.63,503.22,0,0
"15_3D_13","15_3D","15",25,1.75,0,0,NA,291.63,503.22,0,0
"15_3D_13","15_3D","15",26,1.875,0,0,NA,291.63,503.22,0,0
"15_3D_13","15_3D","15",27,2,0,0,NA,291.63,503.22,0,0
"15_3D_13","15_3D","15",28,2.125,0,0,NA,291.63,503.22,0,0
"15_3D_13","15_3D","15",29,2.25,0,0,NA,291.63,503.22,0,0
"15_3D_13","15_3D","15",30,2.375,0,0,NA,291.63,503.22,0,0
"15_3D_13","15_3D","15",31,2.5,0,0,NA,291.63,503.22,0,0
"15_3D_13","15_3D","15",32,2.625,0,0,NA,291.63,503.22,0,0
"15_3D_13","15_3D","15",33,2.75,0,0,NA,291.63,503.22,0,0
"15_3D_13","15_3D","15",34,2.875,0,0,NA,291.63,503.22,0,0
"15_3D_13","15_3D","15",35,3,0,0,NA,291.63,503.22,0,0
"15_3D_13","15_3D","15",36,3.125,0,0,NA,291.63,503.22,0,0
"15_3D_13","15_3D","15",37,3.25,0,0,NA,291.63,503.22,0,0
"15_3D_13","15_3D","15",38,3.375,0,0,NA,291.63,503.22,0,0
"15_3D_13","15_3D","15",39,3.5,0,0,NA,291.63,503.22,0,0
"15_3D_13","15_3D","15",40,3.625,0,0,NA,291.63,503.22,0,0
"15_3D_13","15_3D","15",41,3.75,0,0,NA,291.63,503.22,0,0
"15_3D_13","15_3D","15",42,3.875,0,0,NA,291.63,503.22,0,0
"15_3D_13","15_3D","15",43,4,0,0,NA,291.63,503.22,0,0
"15_3D_13","15_3D","15",44,4.125,0,0,NA,291.63,503.22,0,0
"15_3D_13","15_3D","15",45,4.25,0,0,NA,291.63,503.22,0,0
"15_3D_13","15_3D","15",46,4.375,0,0,NA,291.63,503.22,0,0
"15_3D_13","15_3D","15",47,4.5,0,0,NA,291.63,503.22,0,0
"15_3D_13","15_3D","15",48,4.625,0,0,NA,291.63,503.22,0,0
"15_3D_13","15_3D","15",49,4.75,0,0,NA,291.63,503.22,0,0
"15_3D_13","15_3D","15",50,4.875,0,0,NA,291.63,503.22,0,0
"15_3D_13","15_3D","15",51,5,0,0,NA,291.63,503.22,0,0
"15_3D_13","15_3D","15",52,5.125,0,0,NA,291.63,503.22,0,0
"15_3D_13","15_3D","15",53,5.25,0,0,NA,291.63,503.22,0,0
"15_3D_13","15_3D","15",54,5.375,0,0,NA,291.63,503.22,0,0
"15_3D_13","15_3D","15",55,5.5,0,0,NA,291.63,503.22,0,0
"15_3D_13","15_3D","15",56,5.625,0,0,NA,291.63,503.22,0,0
"15_3D_13","15_3D","15",57,5.75,0,0,NA,291.63,503.22,0,0
"15_3D_13","15_3D","15",58,5.875,0,0,NA,291.63,503.22,0,0
"15_3D_13","15_3D","15",59,6,0,0,NA,291.63,503.22,0,0
"15_3D_13","15_3D","15",60,6.125,0,0,NA,291.63,503.22,0,0
"15_3D_13","15_3D","15",61,6.25,0,0,NA,291.63,503.22,0,0
"15_3D_13","15_3D","15",62,6.375,0,0,NA,291.63,503.22,0,0
"15_3D_13","15_3D","15",63,6.5,0,0,NA,291.63,503.22,0,0
"15_3D_13","15_3D","15",64,6.625,0,0,NA,291.63,503.22,0,0
"15_3D_13","15_3D","15",65,6.75,0,1,3.10949110984802,283.19,492,14.040014245007,123.7836
"15_3D_13","15_3D","15",66,6.875,0,1,3.60555124282837,276.5,486,8.98643978447527,13.5708
