"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"45_1B_19","45_1B","45",0,-0.25,0,0,NA,59.28,203.5,NA,NA
"45_1B_19","45_1B","45",1,-0.125,0,0,NA,59.28,203.5,0,0
"45_1B_19","45_1B","45",2,0,0,0,NA,59.28,203.5,0,0
"45_1B_19","45_1B","45",3,0.125,0,0,NA,59.28,203.5,0,0
"45_1B_19","45_1B","45",4,0.25,0,0,NA,59.28,203.5,0,0
"45_1B_19","45_1B","45",5,0.375,0,0,NA,59.28,203.5,0,0
"45_1B_19","45_1B","45",6,0.5,0,0,NA,59.28,203.5,0,0
"45_1B_19","45_1B","45",7,0.625,0,0,NA,59.28,203.5,0,0
"45_1B_19","45_1B","45",8,0.75,0,0,NA,59.28,203.5,0,0
"45_1B_19","45_1B","45",9,0.875,0,1,3.57600021362305,59.28,203.5,0,0
"45_1B_19","45_1B","45",10,1,0,1,4.78565502166748,61.76,202.38,2.72117621627119,4.0808
"45_1B_19","45_1B","45",11,1.125,0,1,4.48923778533936,62.85,201.15,1.64347193465541,0.0497000000000034
"45_1B_19","45_1B","45",12,1.25,0,1,4.69213390350342,63.11,201.34,0.322024843762089,0.0367999999999995
"45_1B_19","45_1B","45",13,1.375,0,1,5,63.5,201,0.517397332811064,1.6298
"45_1B_19","45_1B","45",14,1.5,0,1,5.57604837417603,66.72,199.9,3.40270480647381,-0.818399999999989
"45_1B_19","45_1B","45",15,1.625,0,1,4.56155300140381,66.5,200,0.241660919471888,-0.0910000000000007
"45_1B_19","45_1B","45",16,1.75,0,1,4.82044458389282,67,200.19,0.534883164812652,-0.354500000000001
"45_1B_19","45_1B","45",17,1.875,0,1,4.3159761428833,66.31,200.14,0.691809222257118,-0.0389999999999893
"45_1B_19","45_1B","45",18,2,0,1,5.22601747512817,66.41,199.54,0.608276253029815,-0.156000000000008
"45_1B_19","45_1B","45",19,2.125,0,1,5.00709676742554,66.23,199.77,0.292061637330214,0.0707000000000022
"45_1B_19","45_1B","45",20,2.25,0,1,4.3159761428833,66.31,200.14,0.37854986461493,-0.0365999999999921
"45_1B_19","45_1B","45",21,2.375,0,1,4.56155300140381,66.5,200,0.236008474424109,0.0390999999999945
"45_1B_19","45_1B","45",22,2.5,0,1,4.97565937042236,66.47,199.68,0.321403173599757,-0.151199999999993
"45_1B_19","45_1B","45",23,2.625,0,1,5.19351005554199,66.07,200.19,0.648151216923948,-0.268900000000002
"45_1B_19","45_1B","45",24,2.75,0,1,4.56155300140381,66.5,200,0.470106370941732,2.38560000000003
"45_1B_19","45_1B","45",25,2.875,0,1,4.60857009887695,71.5,198.76,5.1514658108154,46.0788
"45_1B_19","45_1B","45",26,3,0,1,5.15142869949341,80.19,196.64,8.94485885858463,21.8202999999999
"45_1B_19","45_1B","45",27,3.125,0,1,4.64440011978149,82.74,196.8,2.55501467706156,0
"45_1B_19","45_1B","45",28,3.25,0,0,NA,82.74,196.8,0,0
"45_1B_19","45_1B","45",29,3.375,0,1,4.64440011978149,85.74,196.8,3,0
"45_1B_19","45_1B","45",30,3.5,0,0,NA,85.74,196.8,0,0
"45_1B_19","45_1B","45",31,3.625,0,0,NA,85.74,196.8,0,0
"45_1B_19","45_1B","45",32,3.75,0,1,4.82044458389282,86,196.81,0.260192236625159,0.609300000000008
"45_1B_19","45_1B","45",33,3.875,0,1,4.53220129013062,88.33,197.16,2.35614091259415,6.15999999999999
"45_1B_19","45_1B","45",34,4,0,1,4.60139656066895,90.78,198.45,2.76886258236121,0.130299999999992
"45_1B_19","45_1B","45",35,4.125,0,1,4.54521751403809,90.77,198.57,0.120415945787928,-0.00460000000000243
"45_1B_19","45_1B","45",36,4.25,0,1,4.54521751403809,91.23,198.57,0.460000000000008,0
"45_1B_19","45_1B","45",37,4.375,0,1,4.54521751403809,91.23,198.57,0,0
"45_1B_19","45_1B","45",38,4.5,0,1,5,91,198.5,0.240416305603428,0
"45_1B_19","45_1B","45",39,4.625,0,1,5,91,198.5,0,0
"45_1B_19","45_1B","45",40,4.75,0,1,4.60139656066895,91.22,198.45,0.225610283453571,-0.00380000000000048
"45_1B_19","45_1B","45",41,4.875,0,1,4.54521751403809,91.23,198.57,0.120415945787928,0
"45_1B_19","45_1B","45",42,5,0,1,4.54521751403809,91.23,198.57,0,0
"45_1B_19","45_1B","45",43,5.125,0,0,NA,91.23,198.57,0,0
"45_1B_19","45_1B","45",44,5.25,0,1,5,91,198.5,0.240416305603428,-0.0578000000000009
"45_1B_19","45_1B","45",45,5.375,0,1,4.54521751403809,91.23,198.57,0.240416305603428,0
"45_1B_19","45_1B","45",46,5.5,0,0,NA,91.23,198.57,0,0
"45_1B_19","45_1B","45",47,5.625,0,1,4.60139656066895,91.22,198.45,0.120415945787928,-0.00989999999999876
"45_1B_19","45_1B","45",48,5.75,0,1,4.54521751403809,90.77,198.57,0.465725240887805,-0.216900000000004
"45_1B_19","45_1B","45",49,5.875,0,1,4.60139656066895,91.22,198.45,0.465725240887805,-0.107400000000003
"45_1B_19","45_1B","45",50,6,0,1,4.13491296768188,91,198.52,0.230867927612309,0
"45_1B_19","45_1B","45",51,6.125,0,0,NA,91,198.52,0,0
"45_1B_19","45_1B","45",52,6.25,0,1,4.60139656066895,90.78,198.45,0.230867927612309,0
"45_1B_19","45_1B","45",53,6.375,0,0,NA,90.78,198.45,0,0
"45_1B_19","45_1B","45",54,6.5,0,1,4.60139656066895,90.78,198.45,0,0
"45_1B_19","45_1B","45",55,6.625,0,0,NA,90.78,198.45,0,0
"45_1B_19","45_1B","45",56,6.75,0,1,4.60139656066895,91.22,198.45,0.439999999999998,-0.096799999999999
"45_1B_19","45_1B","45",57,6.875,0,1,5,91,198.5,0.225610283453571,-0.0471000000000002
"45_1B_19","45_1B","45",58,7,0,1,4.54521751403809,91.23,198.57,0.240416305603428,-0.0578000000000009
"45_1B_19","45_1B","45",59,7.125,0,1,3.86432838439941,91,198.5,0.240416305603428,-0.0596999999999994
"45_1B_19","45_1B","45",60,7.25,0,1,3.61316752433777,91.22,198.63,0.255538646783609,-0.0491999999999961
"45_1B_19","45_1B","45",61,7.375,0,1,3.72725701332092,91.15,198.37,0.269258240356715,0
"45_1B_19","45_1B","45",62,7.5,0,0,NA,91.15,198.37,0,0
"45_1B_19","45_1B","45",63,7.625,0,0,NA,91.15,198.37,0,0
"45_1B_19","45_1B","45",64,7.75,0,1,4.4032998085022,96.07,200.9,5.53238646517033,7.31089999999996
"45_1B_19","45_1B","45",65,7.875,0,1,4.53220129013062,97.16,201.67,1.33454111963625,1.16970000000001
"45_1B_19","45_1B","45",66,8,0,1,4.4721360206604,98,202,0.902496537389487,0
"45_1B_19","45_1B","45",67,8.125,0,0,NA,98,202,0,0
"45_1B_19","45_1B","45",68,8.25,0,1,4.3159761428833,98.69,202.14,0.704059656563272,0
"45_1B_19","45_1B","45",69,8.375,0,0,NA,98.69,202.14,0,0
"45_1B_19","45_1B","45",70,8.5,0,1,4.56155300140381,101.5,203,2.9386561554561,-0.354999999999978
"45_1B_19","45_1B","45",71,8.625,0,1,4.69213390350342,101.34,203.11,0.194164878389481,-0.024200000000006
"45_1B_19","45_1B","45",72,8.75,0,1,4.69213390350342,101.34,202.89,0.220000000000027,-0.0462000000000075
"45_1B_19","45_1B","45",73,8.875,0,1,4.4032998085022,101.07,203.1,0.342052627529754,-0.157200000000003
"45_1B_19","45_1B","45",74,9,0,1,4.69213390350342,101.66,203.11,0.590084739677281,-0.300499999999996
"45_1B_19","45_1B","45",75,9.125,0,1,4.30334234237671,101.15,203.15,0.511566222497137,-0.357899999999992
"45_1B_19","45_1B","45",76,9.25,0,1,4.34192895889282,101.84,203,0.706116137756388,0.110399999999997
"45_1B_19","45_1B","45",77,9.375,0,1,4.4721360206604,102,203,0.159999999999997,0
"45_1B_19","45_1B","45",78,9.5,0,1,3.9712381362915,102,202.67,0.330000000000013,-0.148500000000011
"45_1B_19","45_1B","45",79,9.625,0,1,4.46820449829102,101.8,203.12,0.492442890089822,-0.0280000000000046
"45_1B_19","45_1B","45",80,9.75,0,1,3.9712381362915,101.67,203,0.176918060129541,-0.0428999999999983
"45_1B_19","45_1B","45",81,9.875,0,1,4.4721360206604,102,203,0.329999999999998,-0.0495000000000016
"45_1B_19","45_1B","45",82,10,0,1,4.30334234237671,101.85,202.85,0.212132034355972,-0.0450000000000034
"45_1B_19","45_1B","45",83,10.125,0,1,4.4721360206604,102,203,0.212132034355972,-0.0495000000000016
"45_1B_19","45_1B","45",84,10.25,0,1,3.9712381362915,101.67,203,0.329999999999998,-0.108899999999999
"45_1B_19","45_1B","45",85,10.375,0,1,4,102,203,0.329999999999998,-0.0495000000000016
"45_1B_19","45_1B","45",86,10.5,0,1,3.72725701332092,101.85,202.63,0.399249295553549,0
"45_1B_19","45_1B","45",87,10.625,0,1,3.72725701332092,101.85,202.63,0,0
"45_1B_19","45_1B","45",88,10.75,0,0,NA,101.85,202.63,0,0
"45_1B_19","45_1B","45",89,10.875,0,0,NA,101.85,202.63,0,0
"45_1B_19","45_1B","45",90,11,0,0,NA,101.85,202.63,0,0
"45_1B_19","45_1B","45",91,11.125,0,0,NA,101.85,202.63,0,0
"45_1B_19","45_1B","45",92,11.25,0,0,NA,101.85,202.63,0,0
"45_1B_19","45_1B","45",93,11.375,0,0,NA,101.85,202.63,0,0
"45_1B_19","45_1B","45",94,11.5,0,0,NA,101.85,202.63,0,0
"45_1B_19","45_1B","45",95,11.625,0,0,NA,101.85,202.63,0,0
"45_1B_19","45_1B","45",96,11.75,0,0,NA,101.85,202.63,0,0
"45_1B_19","45_1B","45",97,11.875,0,0,NA,101.85,202.63,0,0
"45_1B_19","45_1B","45",98,12,0,0,NA,101.85,202.63,0,0
"45_1B_19","45_1B","45",99,12.125,0,0,NA,101.85,202.63,0,0
"45_1B_19","45_1B","45",100,12.25,0,0,NA,101.85,202.63,0,0
"45_1B_19","45_1B","45",101,12.375,0,0,NA,101.85,202.63,0,0
"45_1B_19","45_1B","45",102,12.5,0,0,NA,101.85,202.63,0,0
"45_1B_19","45_1B","45",103,12.625,0,0,NA,101.85,202.63,0,0
"45_1B_19","45_1B","45",104,12.75,0,0,NA,101.85,202.63,0,0
"45_1B_19","45_1B","45",105,12.875,0,0,NA,101.85,202.63,0,0
"45_1B_19","45_1B","45",106,13,0,0,NA,101.85,202.63,0,0
"45_1B_19","45_1B","45",107,13.125,0,0,NA,101.85,202.63,0,0
"45_1B_19","45_1B","45",108,13.25,0,0,NA,101.85,202.63,0,0
"45_1B_19","45_1B","45",109,13.375,0,0,NA,101.85,202.63,0,0
"45_1B_19","45_1B","45",110,13.5,0,0,NA,101.85,202.63,0,0
"45_1B_19","45_1B","45",111,13.625,0,0,NA,101.85,202.63,0,0
"45_1B_19","45_1B","45",112,13.75,0,0,NA,101.85,202.63,0,0
"45_1B_19","45_1B","45",113,13.875,0,0,NA,101.85,202.63,0,0
"45_1B_19","45_1B","45",114,14,0,0,NA,101.85,202.63,0,0
"45_1B_19","45_1B","45",115,14.125,0,0,NA,101.85,202.63,0,0
"45_1B_19","45_1B","45",116,14.25,0,0,NA,101.85,202.63,0,0
"45_1B_19","45_1B","45",117,14.375,0,0,NA,101.85,202.63,0,0
"45_1B_19","45_1B","45",118,14.5,0,0,NA,101.85,202.63,0,0
"45_1B_19","45_1B","45",119,14.625,0,0,NA,101.85,202.63,0,0
"45_1B_19","45_1B","45",120,14.75,0,0,NA,101.85,202.63,0,0
"45_1B_19","45_1B","45",121,14.875,0,0,NA,101.85,202.63,0,0
"45_1B_19","45_1B","45",122,15,0,0,NA,101.85,202.63,0,0
"45_1B_19","45_1B","45",123,15.125,0,1,4.69213390350342,105.34,206.11,4.92853933736966,47.7307000000002
"45_1B_19","45_1B","45",124,15.25,0,1,4.70255994796753,110.81,214.34,9.8819937259644,31.1360999999999
"45_1B_19","45_1B","45",125,15.375,0,1,4.56155300140381,112.5,217,3.15145997912078,26.0455
"45_1B_19","45_1B","45",126,15.5,0,1,5.43519735336304,115.43,224.93,8.45398131060154,47.0831999999999
"45_1B_19","45_1B","45",127,15.625,0,1,5.10765075683594,115.91,230.69,5.77996539782029,8.69279999999999
"45_1B_19","45_1B","45",128,15.75,0,1,5.19188404083252,115.66,232.22,1.55029029539632,2.21200000000001
"45_1B_19","45_1B","45",129,15.875,0,1,5.33367443084717,115.38,233.62,1.42772546380599,0
"45_1B_19","45_1B","45",130,16,0,0,NA,115.38,233.62,0,0
"45_1B_19","45_1B","45",131,16.125,0,0,NA,115.38,233.62,0,0
"45_1B_19","45_1B","45",132,16.25,0,1,5.85159873962402,115.25,233.65,0.133416640641259,0
"45_1B_19","45_1B","45",133,16.375,0,0,NA,115.25,233.65,0,0
"45_1B_19","45_1B","45",134,16.5,0,1,5.53757381439209,115.28,233.44,0.212132034355972,-0.0510000000000037
"45_1B_19","45_1B","45",135,16.625,0,1,5.5992693901062,115.26,233.68,0.240831891575855,0.0223999999999999
"45_1B_19","45_1B","45",136,16.75,0,1,5.19188404083252,115.34,233.78,0.128062484748651,-0.00659999999999951
"45_1B_19","45_1B","45",137,16.875,0,1,5.12677526473999,115.27,233.77,0.0707106781186608,0.00349999999999804
"45_1B_19","45_1B","45",138,17,0,1,5.58485889434814,115.25,233.56,0.210950231097297,0.00329999999999798
"45_1B_19","45_1B","45",139,17.125,0,1,5.20781230926514,115.19,233.55,0.0608276253029829,-0.0063999999999966
"45_1B_19","45_1B","45",140,17.25,0,1,5.40542221069336,115.23,233.95,0.401995024844814,-0.0747999999999903
"45_1B_19","45_1B","45",141,17.375,0,1,5.34816884994507,115.36,233.75,0.238537208837519,0.0473999999999978
"45_1B_19","45_1B","45",142,17.5,0,1,5.61597299575806,115.34,233.5,0.250798724079689,-0.333400000000005
"45_1B_19","45_1B","45",143,17.625,0,1,5.48076009750366,115.01,234.86,1.3994641831787,0
"45_1B_19","45_1B","45",144,17.75,0,0,NA,115.01,234.86,0,0
"45_1B_19","45_1B","45",145,17.875,0,1,5.66326522827148,111.93,240.88,6.76215941841064,0
"45_1B_19","45_1B","45",146,18,0,0,NA,111.93,240.88,0,0
"45_1B_19","45_1B","45",147,18.125,0,1,5.55274724960327,112.19,241.11,0.347131099154201,0.240300000000052
"45_1B_19","45_1B","45",148,18.25,0,1,5.19258260726929,111,243.5,2.66986891063961,2.04249999999996
"45_1B_19","45_1B","45",149,18.375,0,1,5.06333875656128,110.81,244.26,0.783390068867346,1.53899999999998
"45_1B_19","45_1B","45",150,18.5,0,1,5.33813238143921,110.23,246.14,1.96743487821071,0.531200000000046
"45_1B_19","45_1B","45",151,18.625,0,1,5.75025939941406,109.93,246.33,0.355105618091306,-0.0608999999999989
"45_1B_19","45_1B","45",152,18.75,0,1,5.54108476638794,110.19,246.42,0.275136329843935,-0.0374999999999903
"45_1B_19","45_1B","45",153,18.875,0,1,5.43735361099243,110.16,246.09,0.331360830515602,-0.0116999999999935
"45_1B_19","45_1B","45",154,19,0,1,5.66057109832764,110,246.14,0.167630546142394,-0.0435000000000022
"45_1B_19","45_1B","45",155,19.125,0,1,5.45642232894897,110.35,246.39,0.430116263352127,-0.141499999999994
"45_1B_19","45_1B","45",156,19.25,0,1,5.43735361099243,110.16,246.09,0.355105618091278,-0.0677999999999997
"45_1B_19","45_1B","45",157,19.375,0,1,5.64567518234253,110.28,246.24,0.192093727122993,0
"45_1B_19","45_1B","45",158,19.5,0,0,NA,110.28,246.24,0,0
"45_1B_19","45_1B","45",159,19.625,0,1,5.64567518234253,110.28,246.24,0,0
"45_1B_19","45_1B","45",160,19.75,0,1,5.9718222618103,110.24,246.72,0.481663783151682,0
"45_1B_19","45_1B","45",161,19.875,0,0,NA,110.24,246.72,0,0
"45_1B_19","45_1B","45",162,20,0,1,5.43735361099243,110.16,246.09,0.635059052372292,-0.00240000000000004
"45_1B_19","45_1B","45",163,20.125,0,1,5.91831684112549,110.19,246.09,0.0300000000000011,0
"45_1B_19","45_1B","45",164,20.25,0,0,NA,110.19,246.09,0,0
"45_1B_19","45_1B","45",165,20.375,0,0,NA,110.19,246.09,0,0
"45_1B_19","45_1B","45",166,20.5,0,1,5.10765075683594,110.09,246.31,0.241660919471888,-0.116199999999996
"45_1B_19","45_1B","45",167,20.625,0,1,5.4615273475647,110.35,245.9,0.485489443757527,-0.140999999999993
