"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"06_5A_09","06_5A","06",0,-1,0,0,NA,551,72.5,NA,NA
"06_5A_09","06_5A","06",1,-0.875,0,0,NA,551,72.5,0,0
"06_5A_09","06_5A","06",2,-0.75,0,0,NA,551,72.5,0,0
"06_5A_09","06_5A","06",3,-0.625,0,0,NA,551,72.5,0,0
"06_5A_09","06_5A","06",4,-0.5,0,0,NA,551,72.5,0,0
"06_5A_09","06_5A","06",5,-0.375,0,0,NA,551,72.5,0,0
"06_5A_09","06_5A","06",6,-0.25,0,0,NA,551,72.5,0,0
"06_5A_09","06_5A","06",7,-0.125,0,0,NA,551,72.5,0,0
"06_5A_09","06_5A","06",8,0,0,0,NA,551,72.5,0,0
"06_5A_09","06_5A","06",9,0.125,0,0,NA,551,72.5,0,0
"06_5A_09","06_5A","06",10,0.25,0,0,NA,551,72.5,0,0
"06_5A_09","06_5A","06",11,0.375,0,0,NA,551,72.5,0,0
"06_5A_09","06_5A","06",12,0.5,0,0,NA,551,72.5,0,0
"06_5A_09","06_5A","06",13,0.625,0,0,NA,551,72.5,0,0
"06_5A_09","06_5A","06",14,0.75,0,0,NA,551,72.5,0,0
"06_5A_09","06_5A","06",15,0.875,0,0,NA,551,72.5,0,0
"06_5A_09","06_5A","06",16,1,0,0,NA,551,72.5,0,0
"06_5A_09","06_5A","06",17,1.125,0,0,NA,551,72.5,0,0
"06_5A_09","06_5A","06",18,1.25,0,0,NA,551,72.5,0,0
"06_5A_09","06_5A","06",19,1.375,0,0,NA,551,72.5,0,0
"06_5A_09","06_5A","06",20,1.5,0,0,NA,551,72.5,0,0
"06_5A_09","06_5A","06",21,1.625,0,0,NA,551,72.5,0,0
"06_5A_09","06_5A","06",22,1.75,0,0,NA,551,72.5,0,0
"06_5A_09","06_5A","06",23,1.875,0,0,NA,551,72.5,0,0
"06_5A_09","06_5A","06",24,2,0,0,NA,551,72.5,0,0
"06_5A_09","06_5A","06",25,2.125,0,0,NA,551,72.5,0,0
"06_5A_09","06_5A","06",26,2.25,0,0,NA,551,72.5,0,0
"06_5A_09","06_5A","06",27,2.375,0,0,NA,551,72.5,0,0
"06_5A_09","06_5A","06",28,2.5,0,0,NA,551,72.5,0,0
"06_5A_09","06_5A","06",29,2.625,0,0,NA,551,72.5,0,0
"06_5A_09","06_5A","06",30,2.75,0,0,NA,551,72.5,0,0
"06_5A_09","06_5A","06",31,2.875,0,0,NA,551,72.5,0,0
"06_5A_09","06_5A","06",32,3,0,0,NA,551,72.5,0,0
"06_5A_09","06_5A","06",33,3.125,0,1,3.60555124282837,551,72.5,0,0
"06_5A_09","06_5A","06",34,3.25,0,0,NA,551,72.5,0,0
"06_5A_09","06_5A","06",35,3.375,0,0,NA,551,72.5,0,0
"06_5A_09","06_5A","06",36,3.5,0,0,NA,551,72.5,0,0
"06_5A_09","06_5A","06",37,3.625,0,0,NA,551,72.5,0,0
"06_5A_09","06_5A","06",38,3.75,0,0,NA,551,72.5,0,0
"06_5A_09","06_5A","06",39,3.875,0,0,NA,551,72.5,0,0
"06_5A_09","06_5A","06",40,4,0,0,NA,551,72.5,0,0
"06_5A_09","06_5A","06",41,4.125,0,0,NA,551,72.5,0,0
"06_5A_09","06_5A","06",42,4.25,0,0,NA,551,72.5,0,0
"06_5A_09","06_5A","06",43,4.375,0,0,NA,551,72.5,0,0
"06_5A_09","06_5A","06",44,4.5,0,0,NA,551,72.5,0,0
"06_5A_09","06_5A","06",45,4.625,0,0,NA,551,72.5,0,0
"06_5A_09","06_5A","06",46,4.75,0,0,NA,551,72.5,0,0
