"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"21_6D_13","21_6D","21",0,-0.375,0,0,NA,656.5,475.5,NA,NA
"21_6D_13","21_6D","21",1,-0.25,0,0,NA,656.5,475.5,0,0
"21_6D_13","21_6D","21",2,-0.125,0,0,NA,656.5,475.5,0,0
"21_6D_13","21_6D","21",3,0,0,0,NA,656.5,475.5,0,0
"21_6D_13","21_6D","21",4,0.125,0,0,NA,656.5,475.5,0,0
"21_6D_13","21_6D","21",5,0.25,0,0,NA,656.5,475.5,0,0
"21_6D_13","21_6D","21",6,0.375,0,0,NA,656.5,475.5,0,0
"21_6D_13","21_6D","21",7,0.5,0,0,NA,656.5,475.5,0,0
"21_6D_13","21_6D","21",8,0.625,0,0,NA,656.5,475.5,0,0
"21_6D_13","21_6D","21",9,0.75,0,0,NA,656.5,475.5,0,0
"21_6D_13","21_6D","21",10,0.875,0,0,NA,656.5,475.5,0,0
"21_6D_13","21_6D","21",11,1,0,0,NA,656.5,475.5,0,0
"21_6D_13","21_6D","21",12,1.125,0,0,NA,656.5,475.5,0,0
"21_6D_13","21_6D","21",13,1.25,0,0,NA,656.5,475.5,0,0
"21_6D_13","21_6D","21",14,1.375,0,0,NA,656.5,475.5,0,0
"21_6D_13","21_6D","21",15,1.5,0,0,NA,656.5,475.5,0,0
"21_6D_13","21_6D","21",16,1.625,0,0,NA,656.5,475.5,0,0
"21_6D_13","21_6D","21",17,1.75,0,0,NA,656.5,475.5,0,0
"21_6D_13","21_6D","21",18,1.875,0,0,NA,656.5,475.5,0,0
"21_6D_13","21_6D","21",19,2,0,0,NA,656.5,475.5,0,0
"21_6D_13","21_6D","21",20,2.125,0,0,NA,656.5,475.5,0,0
"21_6D_13","21_6D","21",21,2.25,0,0,NA,656.5,475.5,0,0
"21_6D_13","21_6D","21",22,2.375,0,0,NA,656.5,475.5,0,0
"21_6D_13","21_6D","21",23,2.5,0,0,NA,656.5,475.5,0,0
"21_6D_13","21_6D","21",24,2.625,0,0,NA,656.5,475.5,0,0
"21_6D_13","21_6D","21",25,2.75,0,0,NA,656.5,475.5,0,0
"21_6D_13","21_6D","21",26,2.875,0,0,NA,656.5,475.5,0,0
"21_6D_13","21_6D","21",27,3,0,0,NA,656.5,475.5,0,0
"21_6D_13","21_6D","21",28,3.125,0,0,NA,656.5,475.5,0,0
"21_6D_13","21_6D","21",29,3.25,0,0,NA,656.5,475.5,0,0
"21_6D_13","21_6D","21",30,3.375,0,0,NA,656.5,475.5,0,0
"21_6D_13","21_6D","21",31,3.5,0,0,NA,656.5,475.5,0,0
"21_6D_13","21_6D","21",32,3.625,0,0,NA,656.5,475.5,0,0
"21_6D_13","21_6D","21",33,3.75,0,0,NA,656.5,475.5,0,0
"21_6D_13","21_6D","21",34,3.875,0,0,NA,656.5,475.5,0,0
"21_6D_13","21_6D","21",35,4,0,0,NA,656.5,475.5,0,0
"21_6D_13","21_6D","21",36,4.125,0,0,NA,656.5,475.5,0,0
"21_6D_13","21_6D","21",37,4.25,0,0,NA,656.5,475.5,0,0
"21_6D_13","21_6D","21",38,4.375,0,0,NA,656.5,475.5,0,0
"21_6D_13","21_6D","21",39,4.5,0,0,NA,656.5,475.5,0,0
"21_6D_13","21_6D","21",40,4.625,0,0,NA,656.5,475.5,0,0
"21_6D_13","21_6D","21",41,4.75,0,0,NA,656.5,475.5,0,0
"21_6D_13","21_6D","21",42,4.875,0,0,NA,656.5,475.5,0,0
"21_6D_13","21_6D","21",43,5,0,0,NA,656.5,475.5,0,0
"21_6D_13","21_6D","21",44,5.125,0,0,NA,656.5,475.5,0,0
"21_6D_13","21_6D","21",45,5.25,0,0,NA,656.5,475.5,0,0
"21_6D_13","21_6D","21",46,5.375,0,0,NA,656.5,475.5,0,0
"21_6D_13","21_6D","21",47,5.5,0,0,NA,656.5,475.5,0,0
"21_6D_13","21_6D","21",48,5.625,0,0,NA,656.5,475.5,0,0
"21_6D_13","21_6D","21",49,5.75,0,0,NA,656.5,475.5,0,0
"21_6D_13","21_6D","21",50,5.875,0,0,NA,656.5,475.5,0,0
"21_6D_13","21_6D","21",51,6,0,0,NA,656.5,475.5,0,0
"21_6D_13","21_6D","21",52,6.125,0,0,NA,656.5,475.5,0,0
"21_6D_13","21_6D","21",53,6.25,0,0,NA,656.5,475.5,0,0
"21_6D_13","21_6D","21",54,6.375,0,0,NA,656.5,475.5,0,0
"21_6D_13","21_6D","21",55,6.5,0,0,NA,656.5,475.5,0,0
"21_6D_13","21_6D","21",56,6.625,0,0,NA,656.5,475.5,0,0
"21_6D_13","21_6D","21",57,6.75,0,0,NA,656.5,475.5,0,0
"21_6D_13","21_6D","21",58,6.875,0,0,NA,656.5,475.5,0,0
"21_6D_13","21_6D","21",59,7,0,0,NA,656.5,475.5,0,0
"21_6D_13","21_6D","21",60,7.125,0,0,NA,656.5,475.5,0,0
"21_6D_13","21_6D","21",61,7.25,0,0,NA,656.5,475.5,0,0
"21_6D_13","21_6D","21",62,7.375,0,0,NA,656.5,475.5,0,0
"21_6D_13","21_6D","21",63,7.5,0,0,NA,656.5,475.5,0,0
"21_6D_13","21_6D","21",64,7.625,0,0,NA,656.5,475.5,0,0
"21_6D_13","21_6D","21",65,7.75,0,0,NA,656.5,475.5,0,0
"21_6D_13","21_6D","21",66,7.875,0,0,NA,656.5,475.5,0,0
"21_6D_13","21_6D","21",67,8,0,0,NA,656.5,475.5,0,0
