"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"44_2D_07","44_2D","44",0,-1.25,0,0,NA,238,498.5,NA,NA
"44_2D_07","44_2D","44",1,-1.125,0,0,NA,238,498.5,0,0
"44_2D_07","44_2D","44",2,-1,0,0,NA,238,498.5,0,0
"44_2D_07","44_2D","44",3,-0.875,0,0,NA,238,498.5,0,0
"44_2D_07","44_2D","44",4,-0.75,0,0,NA,238,498.5,0,0
"44_2D_07","44_2D","44",5,-0.625,0,0,NA,238,498.5,0,0
"44_2D_07","44_2D","44",6,-0.5,0,0,NA,238,498.5,0,0
"44_2D_07","44_2D","44",7,-0.375,0,0,NA,238,498.5,0,0
"44_2D_07","44_2D","44",8,-0.25,0,0,NA,238,498.5,0,0
"44_2D_07","44_2D","44",9,-0.125,0,0,NA,238,498.5,0,0
"44_2D_07","44_2D","44",10,0,0,0,NA,238,498.5,0,0
"44_2D_07","44_2D","44",11,0.125,0,0,NA,238,498.5,0,0
"44_2D_07","44_2D","44",12,0.25,0,0,NA,238,498.5,0,0
"44_2D_07","44_2D","44",13,0.375,0,0,NA,238,498.5,0,0
"44_2D_07","44_2D","44",14,0.5,0,0,NA,238,498.5,0,0
"44_2D_07","44_2D","44",15,0.625,0,0,NA,238,498.5,0,0
"44_2D_07","44_2D","44",16,0.75,0,0,NA,238,498.5,0,0
"44_2D_07","44_2D","44",17,0.875,0,0,NA,238,498.5,0,0
"44_2D_07","44_2D","44",18,1,0,0,NA,238,498.5,0,0
"44_2D_07","44_2D","44",19,1.125,0,0,NA,238,498.5,0,0
"44_2D_07","44_2D","44",20,1.25,0,0,NA,238,498.5,0,0
"44_2D_07","44_2D","44",21,1.375,0,0,NA,238,498.5,0,0
"44_2D_07","44_2D","44",22,1.5,0,0,NA,238,498.5,0,0
"44_2D_07","44_2D","44",23,1.625,0,0,NA,238,498.5,0,0
"44_2D_07","44_2D","44",24,1.75,0,0,NA,238,498.5,0,0
"44_2D_07","44_2D","44",25,1.875,0,0,NA,238,498.5,0,0
"44_2D_07","44_2D","44",26,2,0,0,NA,238,498.5,0,0
"44_2D_07","44_2D","44",27,2.125,0,0,NA,238,498.5,0,0
"44_2D_07","44_2D","44",28,2.25,0,0,NA,238,498.5,0,0
"44_2D_07","44_2D","44",29,2.375,0,0,NA,238,498.5,0,0
"44_2D_07","44_2D","44",30,2.5,0,0,NA,238,498.5,0,0
"44_2D_07","44_2D","44",31,2.625,0,0,NA,238,498.5,0,0
"44_2D_07","44_2D","44",32,2.75,0,0,NA,238,498.5,0,0
"44_2D_07","44_2D","44",33,2.875,0,0,NA,238,498.5,0,0
"44_2D_07","44_2D","44",34,3,0,0,NA,238,498.5,0,0
"44_2D_07","44_2D","44",35,3.125,0,0,NA,238,498.5,0,0
"44_2D_07","44_2D","44",36,3.25,0,0,NA,238,498.5,0,0
"44_2D_07","44_2D","44",37,3.375,0,0,NA,238,498.5,0,0
"44_2D_07","44_2D","44",38,3.5,0,0,NA,238,498.5,0,0
"44_2D_07","44_2D","44",39,3.625,0,0,NA,238,498.5,0,0
"44_2D_07","44_2D","44",40,3.75,0,0,NA,238,498.5,0,0
"44_2D_07","44_2D","44",41,3.875,0,0,NA,238,498.5,0,0
"44_2D_07","44_2D","44",42,4,0,0,NA,238,498.5,0,0
"44_2D_07","44_2D","44",43,4.125,0,0,NA,238,498.5,0,0
"44_2D_07","44_2D","44",44,4.25,0,0,NA,238,498.5,0,0
"44_2D_07","44_2D","44",45,4.375,0,0,NA,238,498.5,0,0
"44_2D_07","44_2D","44",46,4.5,0,0,NA,238,498.5,0,0
"44_2D_07","44_2D","44",47,4.625,0,0,NA,238,498.5,0,0
"44_2D_07","44_2D","44",48,4.75,0,0,NA,238,498.5,0,0
"44_2D_07","44_2D","44",49,4.875,0,0,NA,238,498.5,0,0
"44_2D_07","44_2D","44",50,5,0,0,NA,238,498.5,0,0
"44_2D_07","44_2D","44",51,5.125,0,0,NA,238,498.5,0,0
"44_2D_07","44_2D","44",52,5.25,0,0,NA,238,498.5,0,0
"44_2D_07","44_2D","44",53,5.375,0,0,NA,238,498.5,0,0
"44_2D_07","44_2D","44",54,5.5,0,0,NA,238,498.5,0,0
"44_2D_07","44_2D","44",55,5.625,0,0,NA,238,498.5,0,0
"44_2D_07","44_2D","44",56,5.75,0,0,NA,238,498.5,0,0
"44_2D_07","44_2D","44",57,5.875,0,0,NA,238,498.5,0,0
"44_2D_07","44_2D","44",58,6,0,0,NA,238,498.5,0,0
"44_2D_07","44_2D","44",59,6.125,0,0,NA,238,498.5,0,0
"44_2D_07","44_2D","44",60,6.25,0,0,NA,238,498.5,0,0
"44_2D_07","44_2D","44",61,6.375,0,0,NA,238,498.5,0,0
"44_2D_07","44_2D","44",62,6.5,0,0,NA,238,498.5,0,0
"44_2D_07","44_2D","44",63,6.625,0,0,NA,238,498.5,0,0
"44_2D_07","44_2D","44",64,6.75,0,0,NA,238,498.5,0,0
"44_2D_07","44_2D","44",65,6.875,0,0,NA,238,498.5,0,0
"44_2D_07","44_2D","44",66,7,0,0,NA,238,498.5,0,0
