"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"57_6C_17","57_6C","57",0,-3.5,0,0,NA,702,317,NA,NA
"57_6C_17","57_6C","57",1,-3.375,0,0,NA,702,317,0,0
"57_6C_17","57_6C","57",2,-3.25,0,0,NA,702,317,0,0
"57_6C_17","57_6C","57",3,-3.125,0,0,NA,702,317,0,0
"57_6C_17","57_6C","57",4,-3,0,0,NA,702,317,0,0
"57_6C_17","57_6C","57",5,-2.875,0,0,NA,702,317,0,0
"57_6C_17","57_6C","57",6,-2.75,0,0,NA,702,317,0,0
"57_6C_17","57_6C","57",7,-2.625,0,0,NA,702,317,0,0
"57_6C_17","57_6C","57",8,-2.5,0,0,NA,702,317,0,0
"57_6C_17","57_6C","57",9,-2.375,0,0,NA,702,317,0,0
"57_6C_17","57_6C","57",10,-2.25,0,0,NA,702,317,0,0
"57_6C_17","57_6C","57",11,-2.125,0,0,NA,702,317,0,0
"57_6C_17","57_6C","57",12,-2,0,0,NA,702,317,0,0
"57_6C_17","57_6C","57",13,-1.875,0,0,NA,702,317,0,0
"57_6C_17","57_6C","57",14,-1.75,0,0,NA,702,317,0,0
"57_6C_17","57_6C","57",15,-1.625,0,0,NA,702,317,0,0
"57_6C_17","57_6C","57",16,-1.5,0,0,NA,702,317,0,0
"57_6C_17","57_6C","57",17,-1.375,0,0,NA,702,317,0,0
"57_6C_17","57_6C","57",18,-1.25,0,0,NA,702,317,0,0
"57_6C_17","57_6C","57",19,-1.125,0,0,NA,702,317,0,0
"57_6C_17","57_6C","57",20,-1,0,0,NA,702,317,0,0
"57_6C_17","57_6C","57",21,-0.875,0,0,NA,702,317,0,0
"57_6C_17","57_6C","57",22,-0.75,0,0,NA,702,317,0,0
"57_6C_17","57_6C","57",23,-0.625,0,0,NA,702,317,0,0
"57_6C_17","57_6C","57",24,-0.5,0,0,NA,702,317,0,0
"57_6C_17","57_6C","57",25,-0.375,0,0,NA,702,317,0,0
"57_6C_17","57_6C","57",26,-0.25,0,0,NA,702,317,0,0
"57_6C_17","57_6C","57",27,-0.125,0,0,NA,702,317,0,0
"57_6C_17","57_6C","57",28,0,0,0,NA,702,317,0,0
