"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"13_3D_21","13_3D","13",0,-1.875,0,0,NA,336.5,429.5,NA,NA
"13_3D_21","13_3D","13",1,-1.75,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",2,-1.625,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",3,-1.5,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",4,-1.375,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",5,-1.25,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",6,-1.125,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",7,-1,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",8,-0.875,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",9,-0.75,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",10,-0.625,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",11,-0.5,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",12,-0.375,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",13,-0.25,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",14,-0.125,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",15,0,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",16,0.125,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",17,0.25,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",18,0.375,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",19,0.5,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",20,0.625,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",21,0.75,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",22,0.875,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",23,1,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",24,1.125,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",25,1.25,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",26,1.375,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",27,1.5,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",28,1.625,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",29,1.75,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",30,1.875,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",31,2,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",32,2.125,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",33,2.25,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",34,2.375,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",35,2.5,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",36,2.625,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",37,2.75,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",38,2.875,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",39,3,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",40,3.125,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",41,3.25,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",42,3.375,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",43,3.5,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",44,3.625,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",45,3.75,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",46,3.875,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",47,4,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",48,4.125,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",49,4.25,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",50,4.375,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",51,4.5,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",52,4.625,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",53,4.75,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",54,4.875,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",55,5,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",56,5.125,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",57,5.25,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",58,5.375,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",59,5.5,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",60,5.625,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",61,5.75,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",62,5.875,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",63,6,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",64,6.125,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",65,6.25,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",66,6.375,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",67,6.5,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",68,6.625,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",69,6.75,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",70,6.875,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",71,7,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",72,7.125,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",73,7.25,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",74,7.375,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",75,7.5,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",76,7.625,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",77,7.75,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",78,7.875,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",79,8,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",80,8.125,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",81,8.25,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",82,8.375,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",83,8.5,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",84,8.625,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",85,8.75,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",86,8.875,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",87,9,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",88,9.125,0,0,NA,336.5,429.5,0,0
"13_3D_21","13_3D","13",89,9.25,0,0,NA,336.5,429.5,0,0
