"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"55_5B_17","55_5B","55",0,-2.5,0,0,NA,547.07,200.34,NA,NA
"55_5B_17","55_5B","55",1,-2.375,0,0,NA,547.07,200.34,0,0
"55_5B_17","55_5B","55",2,-2.25,0,0,NA,547.07,200.34,0,0
"55_5B_17","55_5B","55",3,-2.125,0,0,NA,547.07,200.34,0,0
"55_5B_17","55_5B","55",4,-2,0,0,NA,547.07,200.34,0,0
"55_5B_17","55_5B","55",5,-1.875,0,0,NA,547.07,200.34,0,0
"55_5B_17","55_5B","55",6,-1.75,0,0,NA,547.07,200.34,0,0
"55_5B_17","55_5B","55",7,-1.625,0,0,NA,547.07,200.34,0,0
"55_5B_17","55_5B","55",8,-1.5,0,0,NA,547.07,200.34,0,0
"55_5B_17","55_5B","55",9,-1.375,0,0,NA,547.07,200.34,0,0
"55_5B_17","55_5B","55",10,-1.25,0,0,NA,547.07,200.34,0,0
"55_5B_17","55_5B","55",11,-1.125,0,0,NA,547.07,200.34,0,0
"55_5B_17","55_5B","55",12,-1,0,0,NA,547.07,200.34,0,0
"55_5B_17","55_5B","55",13,-0.875,0,0,NA,547.07,200.34,0,0
"55_5B_17","55_5B","55",14,-0.75,0,0,NA,547.07,200.34,0,0
"55_5B_17","55_5B","55",15,-0.625,0,1,6.00177526473999,547.07,200.34,0,0
"55_5B_17","55_5B","55",16,-0.5,0,0,NA,547.07,200.34,0,0
"55_5B_17","55_5B","55",17,-0.375,0,1,4.53220129013062,555.16,196.33,9.02929676109932,0.6409000000001
"55_5B_17","55_5B","55",18,-0.25,0,1,4.30334234237671,555.15,196.15,0.180277563773206,-0.0173000000000004
"55_5B_17","55_5B","55",19,-0.125,0,1,4.33298635482788,554.9,196.26,0.273130005674947,-0.115699999999991
"55_5B_17","55_5B","55",20,0,0,1,4.3159761428833,555.31,196.14,0.427200187265847,0
"55_5B_17","55_5B","55",21,0.125,0,0,NA,555.31,196.14,0,0
"55_5B_17","55_5B","55",22,0.25,0,1,4.84038209915161,556.32,195.32,1.30096118312585,0.638200000000037
"55_5B_17","55_5B","55",23,0.375,0,1,5.81429958343506,556.96,195.33,0.640078120232197,0.497999999999933
"55_5B_17","55_5B","55",24,0.5,0,1,4.32650709152222,557.76,193.93,1.61245154965969,0
"55_5B_17","55_5B","55",25,0.625,0,0,NA,557.76,193.93,0,0
"55_5B_17","55_5B","55",26,0.75,0,1,4.32650709152222,557.76,193.93,0,0
"55_5B_17","55_5B","55",27,0.875,0,1,5.130615234375,557.61,193.8,0.198494332412772,-0.00709999999999277
"55_5B_17","55_5B","55",28,1,0,1,5.29156398773193,557.64,193.82,0.0360555127546071,-0.018799999999984
"55_5B_17","55_5B","55",29,1.125,0,1,4.57052564620972,558.8,191.14,2.92027395975103,0
"55_5B_17","55_5B","55",30,1.25,0,0,NA,558.8,191.14,0,0
"55_5B_17","55_5B","55",31,1.375,0,1,5.27252960205078,560.72,189.92,2.27481867409257,7.94360000000018
"55_5B_17","55_5B","55",32,1.5,0,1,4.7646369934082,564.26,188.98,3.66267661690187,13.0561999999997
"55_5B_17","55_5B","55",33,1.625,0,1,4.84461498260498,567.68,187.97,3.56602019063265,-0.92619999999978
"55_5B_17","55_5B","55",34,1.75,0,1,5.45642232894897,567.61,188.65,0.683593446428504,-0.458099999999995
"55_5B_17","55_5B","55",35,1.875,0,1,4.34192895889282,567.84,188,0.689492567037539,0.0115999999999823
"55_5B_17","55_5B","55",36,2,0,1,5.74002552032471,568.06,188.06,0.228035085019745,-0.141199999999941
"55_5B_17","55_5B","55",37,2.125,0,1,5.22496700286865,567.5,187.76,0.635295206970701,-0.372999999999977
"55_5B_17","55_5B","55",38,2.25,0,1,5.07757616043091,568,188.07,0.58830264320331,-0.157600000000009
