"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"62_2C_17","62_2C","62",0,-1.625,0,0,NA,209.63,400.78,NA,NA
"62_2C_17","62_2C","62",1,-1.5,0,0,NA,209.63,400.78,0,0
"62_2C_17","62_2C","62",2,-1.375,0,0,NA,209.63,400.78,0,0
"62_2C_17","62_2C","62",3,-1.25,0,0,NA,209.63,400.78,0,0
"62_2C_17","62_2C","62",4,-1.125,0,0,NA,209.63,400.78,0,0
"62_2C_17","62_2C","62",5,-1,0,0,NA,209.63,400.78,0,0
"62_2C_17","62_2C","62",6,-0.875,0,0,NA,209.63,400.78,0,0
"62_2C_17","62_2C","62",7,-0.75,0,0,NA,209.63,400.78,0,0
"62_2C_17","62_2C","62",8,-0.625,0,0,NA,209.63,400.78,0,0
"62_2C_17","62_2C","62",9,-0.5,0,0,NA,209.63,400.78,0,0
"62_2C_17","62_2C","62",10,-0.375,0,0,NA,209.63,400.78,0,0
"62_2C_17","62_2C","62",11,-0.25,0,0,NA,209.63,400.78,0,0
"62_2C_17","62_2C","62",12,-0.125,0,1,3.61316752433777,209.63,400.78,0,0
"62_2C_17","62_2C","62",13,0,0,0,NA,209.63,400.78,0,0
"62_2C_17","62_2C","62",14,0.125,0,0,NA,209.63,400.78,0,0
"62_2C_17","62_2C","62",15,0.25,0,1,3.61316752433777,209.37,399.78,1.03324730824716,-0.68620000000003
"62_2C_17","62_2C","62",16,0.375,0,1,4.60857009887695,209.24,400.5,0.73164198895364,0
"62_2C_17","62_2C","62",17,0.5,0,0,NA,209.24,400.5,0,0
"62_2C_17","62_2C","62",18,0.625,0,0,NA,209.24,400.5,0,0
"62_2C_17","62_2C","62",19,0.75,0,0,NA,209.24,400.5,0,0
"62_2C_17","62_2C","62",20,0.875,0,1,3.16227769851685,208.5,400.5,0.740000000000009,6.77840000000008
"62_2C_17","62_2C","62",21,1,0,1,4.69213390350342,199.34,402.89,9.46666255868455,14.0029
"62_2C_17","62_2C","62",22,1.125,0,1,4.34192895889282,197.84,403,1.50402792527267,-0.239999999999995
"62_2C_17","62_2C","62",23,1.25,0,1,4.4721360206604,198,403,0.159999999999997,-0.585599999999987
"62_2C_17","62_2C","62",24,1.375,0,1,4.69213390350342,194.34,402.89,3.66165263235059,0
"62_2C_17","62_2C","62",25,1.5,0,1,4.69213390350342,194.34,402.89,0,0
"62_2C_17","62_2C","62",26,1.625,0,1,4.69213390350342,194.34,402.89,0,0
"62_2C_17","62_2C","62",27,1.75,0,1,5.10945129394531,194.65,403,0.328937684067977,0.0215999999999948
"62_2C_17","62_2C","62",28,1.875,0,1,5.10135412216187,194.78,402.83,0.214009345590337,-0.0653000000000043
