"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"67_3A_13","67_3A","67",0,-1.5,0,0,NA,325.15,121.63,NA,NA
"67_3A_13","67_3A","67",1,-1.375,0,0,NA,325.15,121.63,0,0
"67_3A_13","67_3A","67",2,-1.25,0,0,NA,325.15,121.63,0,0
"67_3A_13","67_3A","67",3,-1.125,0,0,NA,325.15,121.63,0,0
"67_3A_13","67_3A","67",4,-1,0,0,NA,325.15,121.63,0,0
"67_3A_13","67_3A","67",5,-0.875,0,0,NA,325.15,121.63,0,0
"67_3A_13","67_3A","67",6,-0.75,0,0,NA,325.15,121.63,0,0
"67_3A_13","67_3A","67",7,-0.625,0,1,3.72725701332092,325.15,121.63,0,0
"67_3A_13","67_3A","67",8,-0.5,0,1,3.57600021362305,325.5,121.28,0.494974746830595,0.318500000000038
"67_3A_13","67_3A","67",9,-0.375,0,1,3.79621624946594,326.72,121.59,1.25876924017076,0
"67_3A_13","67_3A","67",10,-0.25,0,0,NA,326.72,121.59,0,0
"67_3A_13","67_3A","67",11,-0.125,0,0,NA,326.72,121.59,0,0
"67_3A_13","67_3A","67",12,0,0,1,3.79621624946594,327.28,121.59,0.559999999999945,0
"67_3A_13","67_3A","67",13,0.125,0,0,NA,327.28,121.59,0,0
"67_3A_13","67_3A","67",14,0.25,0,1,3.79621624946594,327.28,121.59,0,0
"67_3A_13","67_3A","67",15,0.375,0,0,NA,327.28,121.59,0,0
"67_3A_13","67_3A","67",16,0.5,0,1,3.79621624946594,327.28,121.59,0,0
"67_3A_13","67_3A","67",17,0.625,0,1,3.79621624946594,327.28,121.59,0,0
"67_3A_13","67_3A","67",18,0.75,0,1,3.79621624946594,327.28,121.59,0,0
"67_3A_13","67_3A","67",19,0.875,0,0,NA,327.28,121.59,0,0
"67_3A_13","67_3A","67",20,1,0,0,NA,327.28,121.59,0,0
"67_3A_13","67_3A","67",21,1.125,0,1,4.05183553695679,329,121.33,1.73954016912519,0
"67_3A_13","67_3A","67",22,1.25,0,0,NA,329,121.33,0,0
"67_3A_13","67_3A","67",23,1.375,0,0,NA,329,121.33,0,0
"67_3A_13","67_3A","67",24,1.5,0,1,4.30334234237671,331.15,121.15,2.15752172642592,-0.385499999999944
"67_3A_13","67_3A","67",25,1.625,0,1,3.60555124282837,331,121.5,0.380788655293181,-0.0504999999999978
"67_3A_13","67_3A","67",26,1.75,0,1,4.60139656066895,331.22,121.45,0.225610283453596,0
"67_3A_13","67_3A","67",27,1.875,0,0,NA,331.22,121.45,0,0
"67_3A_13","67_3A","67",28,2,0,0,NA,331.22,121.45,0,0
"67_3A_13","67_3A","67",29,2.125,0,0,NA,331.22,121.45,0,0
"67_3A_13","67_3A","67",30,2.25,0,1,4.53098201751709,331.23,121.42,0.031622776601682,0.0102999999999882
"67_3A_13","67_3A","67",31,2.375,0,1,4.24264049530029,332.5,121.5,1.27251719045361,2.46559999999993
"67_3A_13","67_3A","67",32,2.5,0,1,4.69213390350342,334.34,123.11,2.44493353692895,0.478400000000047
"67_3A_13","67_3A","67",33,2.625,0,1,5.62114381790161,334.81,122.87,0.527730992078372,-0.176900000000008
"67_3A_13","67_3A","67",34,2.75,0,1,5,334.5,123,0.336154726279433,-0.155099999999998
"67_3A_13","67_3A","67",35,2.875,0,1,5.07377624511719,334.95,122.88,0.465725240887791,1.11929999999996
"67_3A_13","67_3A","67",36,3,0,1,4.89098739624023,337.64,123.64,2.79529962615817,0.198800000000059
"67_3A_13","67_3A","67",37,3.125,0,1,4.86371183395386,337.68,123.76,0.126491106406746,0
"67_3A_13","67_3A","67",38,3.25,0,0,NA,337.68,123.76,0,0
"67_3A_13","67_3A","67",39,3.375,0,1,5.7962532043457,338,123.89,0.345398320783403,0
"67_3A_13","67_3A","67",40,3.5,0,0,NA,338,123.89,0,0
"67_3A_13","67_3A","67",41,3.625,0,1,5.07377624511719,338.95,124.88,1.37207871494312,0.641300000000008
"67_3A_13","67_3A","67",42,3.75,0,1,5,339.5,125,0.562938717801515,0.0632999999999872
"67_3A_13","67_3A","67",43,3.875,0,1,5.10362482070923,339.53,125.39,0.391152144312157,-0.0210000000000134
"67_3A_13","67_3A","67",44,4,0,1,5.13286828994751,340,125.3,0.478539444560243,0.157700000000011
"67_3A_13","67_3A","67",45,4.125,0,1,5.28005266189575,340.37,125.48,0.411460812228827,0.427500000000008
"67_3A_13","67_3A","67",46,4.25,0,1,5.29156398773193,341.36,125.82,1.04675689632312,0.320800000000016
"67_3A_13","67_3A","67",47,4.375,0,1,4.69213390350342,341.66,125.89,0.308058436015,0.0726000000000072
"67_3A_13","67_3A","67",48,4.5,0,1,5.27631616592407,341.72,126.67,0.782304288624319,-0.4308
"67_3A_13","67_3A","67",49,4.625,0,1,4.52217531204224,341.69,126.12,0.550817574156815,-0.523300000000034
"67_3A_13","67_3A","67",50,4.75,0,1,4.4721360206604,343,127,1.57813180691601,-0.130400000000031
"67_3A_13","67_3A","67",51,4.875,0,1,5.30143642425537,342.84,127.09,0.183575597506882,-0.0517000000000134
"67_3A_13","67_3A","67",52,5,0,1,4.78454637527466,343.18,127.12,0.341320963317552,0.119
"67_3A_13","67_3A","67",53,5.125,0,1,5.11349201202393,343.53,127.12,0.349999999999966,0.423499999999971
"67_3A_13","67_3A","67",54,5.25,0,1,5.43372583389282,344.74,127.41,1.24426685240751,-0.150600000000028
"67_3A_13","67_3A","67",55,5.375,0,1,5.23347663879395,344.57,127.6,0.254950975679648,-0.281900000000063
"67_3A_13","67_3A","67",56,5.5,0,1,5.40542221069336,348.05,129.23,3.84282448207046,2.44259999999988
"67_3A_13","67_3A","67",57,5.625,0,1,5.10135412216187,348.78,129.17,0.732461603089161,-0.317599999999983
"67_3A_13","67_3A","67",58,5.75,0,1,4.69213390350342,348.34,129.11,0.444072066223485,-0.197199999999995
"67_3A_13","67_3A","67",59,5.875,0,1,5.10135412216187,348.78,129.17,0.444072066223485,0
