"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"19_2A_09","19_2A","19",0,-8.125,0,0,NA,158,97.5,NA,NA
"19_2A_09","19_2A","19",1,-8,0,0,NA,158,97.5,0,0
"19_2A_09","19_2A","19",2,-7.875,0,1,3.60555124282837,158,97.5,0,0
"19_2A_09","19_2A","19",3,-7.75,0,0,NA,158,97.5,0,0
"19_2A_09","19_2A","19",4,-7.625,0,0,NA,158,97.5,0,0
"19_2A_09","19_2A","19",5,-7.5,0,0,NA,158,97.5,0,0
"19_2A_09","19_2A","19",6,-7.375,0,0,NA,158,97.5,0,0
"19_2A_09","19_2A","19",7,-7.25,0,0,NA,158,97.5,0,0
"19_2A_09","19_2A","19",8,-7.125,0,0,NA,158,97.5,0,0
"19_2A_09","19_2A","19",9,-7,0,0,NA,158,97.5,0,0
"19_2A_09","19_2A","19",10,-6.875,0,0,NA,158,97.5,0,0
"19_2A_09","19_2A","19",11,-6.75,0,0,NA,158,97.5,0,0
"19_2A_09","19_2A","19",12,-6.625,0,0,NA,158,97.5,0,0
"19_2A_09","19_2A","19",13,-6.5,0,0,NA,158,97.5,0,0
"19_2A_09","19_2A","19",14,-6.375,0,0,NA,158,97.5,0,0
"19_2A_09","19_2A","19",15,-6.25,0,0,NA,158,97.5,0,0
"19_2A_09","19_2A","19",16,-6.125,0,0,NA,158,97.5,0,0
"19_2A_09","19_2A","19",17,-6,0,0,NA,158,97.5,0,0
"19_2A_09","19_2A","19",18,-5.875,0,1,3.16227769851685,158,97.5,0,0
"19_2A_09","19_2A","19",19,-5.75,0,0,NA,158,97.5,0,0
"19_2A_09","19_2A","19",20,-5.625,0,0,NA,158,97.5,0,0
"19_2A_09","19_2A","19",21,-5.5,0,0,NA,158,97.5,0,0
"19_2A_09","19_2A","19",22,-5.375,0,0,NA,158,97.5,0,0
"19_2A_09","19_2A","19",23,-5.25,0,0,NA,158,97.5,0,0
"19_2A_09","19_2A","19",24,-5.125,0,1,3.60555124282837,157.5,109,11.5108644332213,2.845
"19_2A_09","19_2A","19",25,-5,0,1,4.00222158432007,157.56,109.25,0.257099202643649,0
"19_2A_09","19_2A","19",26,-4.875,0,0,NA,157.56,109.25,0,0
"19_2A_09","19_2A","19",27,-4.75,0,1,4.33298635482788,157.74,109.1,0.234307490277209,-0.0342000000000043
"19_2A_09","19_2A","19",28,-4.625,0,1,4.64253902435303,157.6,109.16,0.152315462117293,0.0342000000000043
"19_2A_09","19_2A","19",29,-4.5,0,1,4.41651010513306,157.42,109.31,0.234307490277209,-0.0891000000000085
"19_2A_09","19_2A","19",30,-4.375,0,1,4.33298635482788,157.74,109.1,0.382753184180115,0.0420999999999933
"19_2A_09","19_2A","19",31,-4.25,0,1,4.32650709152222,157.76,108.93,0.171172427686222,-0.029299999999995
"19_2A_09","19_2A","19",32,-4.125,0,1,4.33298635482788,157.74,109.1,0.171172427686222,0
"19_2A_09","19_2A","19",33,-4,0,1,4.33298635482788,157.74,109.1,0,0
"19_2A_09","19_2A","19",34,-3.875,0,1,4.46820449829102,157.88,109.2,0.172046505340846,-0.0438000000000009
"19_2A_09","19_2A","19",35,-3.75,0,1,4.32650709152222,157.76,108.93,0.295465734053881,-0.043499999999998
"19_2A_09","19_2A","19",36,-3.625,0,1,4.33298635482788,157.74,109.1,0.171172427686222,-0.0147999999999995
"19_2A_09","19_2A","19",37,-3.5,0,1,4.1309289932251,157.63,109,0.148660687473191,-0.0221000000000019
"19_2A_09","19_2A","19",38,-3.375,0,1,4.33298635482788,157.74,109.1,0.148660687473191,-0.0177000000000022
"19_2A_09","19_2A","19",39,-3.25,0,1,3.9712381362915,157.67,109,0.122065556157345,0.00239999999999535
"19_2A_09","19_2A","19",40,-3.125,0,1,4.30334234237671,157.85,108.85,0.234307490277209,0.00450000000000034
"19_2A_09","19_2A","19",41,-3,0,1,4.4721360206604,158,109,0.212132034355972,0.699000000000028
"19_2A_09","19_2A","19",42,-2.875,0,1,4.54521751403809,157.43,114.23,5.26096949240347,9.86889999999999
"19_2A_09","19_2A","19",43,-2.75,0,1,4.73271036148071,158.1,116.19,2.07135221534146,6.04039999999999
"19_2A_09","19_2A","19",44,-2.625,0,1,4.4032998085022,159.1,118.93,2.91677904545409,1.15200000000001
"19_2A_09","19_2A","19",45,-2.5,0,1,4.54521751403809,159.43,119.23,0.445982062419563,-0.159600000000004
"19_2A_09","19_2A","19",46,-2.375,0,1,3.79621624946594,159.41,118.72,0.510392006206999,-0.141200000000002
"19_2A_09","19_2A","19",47,-2.25,0,1,4.05183553695679,159.33,119,0.291204395571217,0
"19_2A_09","19_2A","19",48,-2.125,0,0,NA,159.33,119,0,0
"19_2A_09","19_2A","19",49,-2,0,1,4.05183553695679,159.33,119,0,0
"19_2A_09","19_2A","19",50,-1.875,0,1,3.94565057754517,159.29,118.84,0.164924225024708,0.0143999999999977
"19_2A_09","19_2A","19",51,-1.75,0,1,3.79621624946594,159.41,118.72,0.169705627484778,0.00119999999999895
"19_2A_09","19_2A","19",52,-1.625,0,1,4.30334234237671,159.85,119.15,0.615223536610884,0
"19_2A_09","19_2A","19",53,-1.5,0,0,NA,159.85,119.15,0,0
"19_2A_09","19_2A","19",54,-1.375,0,1,4.84038209915161,164.32,126.68,8.75681448929918,-0.122399999999956
"19_2A_09","19_2A","19",55,-1.25,0,1,4.89098739624023,164.36,126.64,0.0565685424949427,0.000800000000002809
"19_2A_09","19_2A","19",56,-1.125,0,1,5.02069425582886,164.64,126.9,0.382099463490839,0.744199999999967
"19_2A_09","19_2A","19",57,-1,0,1,4.73271036148071,166.1,128.19,1.94825563004448,0.253900000000008
"19_2A_09","19_2A","19",58,-0.875,0,1,5,166,128.5,0.325729949498047,0.0606
"19_2A_09","19_2A","19",59,-0.75,0,1,4.69213390350342,165.89,128.66,0.194164878389481,-0.118200000000009
"19_2A_09","19_2A","19",60,-0.625,0,1,4.97565937042236,166.47,128.32,0.672309452558877,-0.215599999999999
"19_2A_09","19_2A","19",61,-0.5,0,1,4.69213390350342,166.11,128.34,0.360555127546385,0.0856000000000097
"19_2A_09","19_2A","19",62,-0.375,0,1,4.69213390350342,165.89,128.66,0.388329756778962,0
"19_2A_09","19_2A","19",63,-0.25,0,1,4.69213390350342,165.89,128.66,0,0
