"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"38_1C_19","38_1C","38",0,-1.75,0,0,NA,77.5,339.5,NA,NA
"38_1C_19","38_1C","38",1,-1.625,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",2,-1.5,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",3,-1.375,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",4,-1.25,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",5,-1.125,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",6,-1,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",7,-0.875,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",8,-0.75,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",9,-0.625,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",10,-0.5,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",11,-0.375,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",12,-0.25,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",13,-0.125,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",14,0,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",15,0.125,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",16,0.25,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",17,0.375,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",18,0.5,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",19,0.625,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",20,0.75,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",21,0.875,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",22,1,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",23,1.125,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",24,1.25,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",25,1.375,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",26,1.5,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",27,1.625,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",28,1.75,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",29,1.875,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",30,2,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",31,2.125,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",32,2.25,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",33,2.375,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",34,2.5,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",35,2.625,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",36,2.75,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",37,2.875,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",38,3,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",39,3.125,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",40,3.25,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",41,3.375,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",42,3.5,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",43,3.625,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",44,3.75,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",45,3.875,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",46,4,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",47,4.125,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",48,4.25,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",49,4.375,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",50,4.5,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",51,4.625,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",52,4.75,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",53,4.875,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",54,5,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",55,5.125,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",56,5.25,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",57,5.375,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",58,5.5,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",59,5.625,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",60,5.75,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",61,5.875,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",62,6,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",63,6.125,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",64,6.25,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",65,6.375,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",66,6.5,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",67,6.625,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",68,6.75,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",69,6.875,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",70,7,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",71,7.125,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",72,7.25,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",73,7.375,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",74,7.5,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",75,7.625,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",76,7.75,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",77,7.875,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",78,8,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",79,8.125,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",80,8.25,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",81,8.375,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",82,8.5,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",83,8.625,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",84,8.75,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",85,8.875,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",86,9,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",87,9.125,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",88,9.25,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",89,9.375,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",90,9.5,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",91,9.625,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",92,9.75,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",93,9.875,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",94,10,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",95,10.125,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",96,10.25,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",97,10.375,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",98,10.5,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",99,10.625,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",100,10.75,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",101,10.875,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",102,11,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",103,11.125,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",104,11.25,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",105,11.375,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",106,11.5,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",107,11.625,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",108,11.75,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",109,11.875,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",110,12,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",111,12.125,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",112,12.25,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",113,12.375,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",114,12.5,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",115,12.625,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",116,12.75,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",117,12.875,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",118,13,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",119,13.125,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",120,13.25,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",121,13.375,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",122,13.5,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",123,13.625,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",124,13.75,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",125,13.875,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",126,14,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",127,14.125,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",128,14.25,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",129,14.375,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",130,14.5,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",131,14.625,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",132,14.75,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",133,14.875,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",134,15,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",135,15.125,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",136,15.25,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",137,15.375,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",138,15.5,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",139,15.625,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",140,15.75,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",141,15.875,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",142,16,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",143,16.125,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",144,16.25,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",145,16.375,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",146,16.5,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",147,16.625,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",148,16.75,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",149,16.875,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",150,17,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",151,17.125,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",152,17.25,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",153,17.375,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",154,17.5,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",155,17.625,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",156,17.75,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",157,17.875,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",158,18,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",159,18.125,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",160,18.25,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",161,18.375,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",162,18.5,0,1,3.16227769851685,77.5,339.5,0,0
"38_1C_19","38_1C","38",163,18.625,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",164,18.75,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",165,18.875,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",166,19,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",167,19.125,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",168,19.25,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",169,19.375,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",170,19.5,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",171,19.625,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",172,19.75,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",173,19.875,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",174,20,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",175,20.125,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",176,20.25,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",177,20.375,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",178,20.5,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",179,20.625,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",180,20.75,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",181,20.875,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",182,21,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",183,21.125,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",184,21.25,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",185,21.375,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",186,21.5,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",187,21.625,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",188,21.75,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",189,21.875,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",190,22,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",191,22.125,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",192,22.25,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",193,22.375,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",194,22.5,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",195,22.625,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",196,22.75,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",197,22.875,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",198,23,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",199,23.125,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",200,23.25,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",201,23.375,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",202,23.5,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",203,23.625,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",204,23.75,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",205,23.875,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",206,24,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",207,24.125,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",208,24.25,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",209,24.375,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",210,24.5,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",211,24.625,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",212,24.75,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",213,24.875,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",214,25,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",215,25.125,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",216,25.25,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",217,25.375,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",218,25.5,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",219,25.625,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",220,25.75,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",221,25.875,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",222,26,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",223,26.125,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",224,26.25,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",225,26.375,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",226,26.5,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",227,26.625,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",228,26.75,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",229,26.875,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",230,27,0,0,NA,77.5,339.5,0,0
"38_1C_19","38_1C","38",231,27.125,0,0,NA,77.5,339.5,0,0
