"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"48_4D_17","48_4D","48",0,-1,0,1,3.9712381362915,466.67,517,NA,NA
"48_4D_17","48_4D","48",1,-0.875,0,0,NA,466.67,517,0,0
"48_4D_17","48_4D","48",2,-0.75,0,1,4.3159761428833,463.31,519.14,3.98361644740053,1.44820000000013
"48_4D_17","48_4D","48",3,-0.625,0,1,3.9712381362915,463,519.33,0.363593179253987,0
"48_4D_17","48_4D","48",4,-0.5,0,1,3.9712381362915,463,519.33,0,0
"48_4D_17","48_4D","48",5,-0.375,0,1,3.9712381362915,463,519.33,0,0
"48_4D_17","48_4D","48",6,-0.25,0,1,4.12310552597046,463,519.5,0.169999999999959,-0.0288999999999861
"48_4D_17","48_4D","48",7,-0.125,0,1,3.9712381362915,463,519.33,0.169999999999959,0.0306000000000035
"48_4D_17","48_4D","48",8,0,0,1,4.30334234237671,463.15,519.15,0.234307490277234,-0.0855000000000196
"48_4D_17","48_4D","48",9,0.125,0,1,4.12310552597046,463,519.5,0.380788655293207,-0.165999999999991
"48_4D_17","48_4D","48",10,0.25,0,1,4.60857009887695,463.5,519.24,0.563560112144211,-3.74119999999998
"48_4D_17","48_4D","48",11,0.375,0,1,4.89098739624023,457.64,522.36,6.63882519727701,44.2172
"48_4D_17","48_4D","48",12,0.5,0,1,4.12310552597046,451.5,525,6.68350207600774,36.1973999999998
"48_4D_17","48_4D","48",13,0.625,0,1,3.61316752433777,446.37,526.78,5.43003683228759,0
"48_4D_17","48_4D","48",14,0.75,0,0,NA,446.37,526.78,0,0
"48_4D_17","48_4D","48",15,0.875,0,0,NA,446.37,526.78,0,0
"48_4D_17","48_4D","48",16,1,0,0,NA,446.37,526.78,0,0
"48_4D_17","48_4D","48",17,1.125,0,1,3.30277562141418,446.5,527,0.255538646783634,0
"48_4D_17","48_4D","48",18,1.25,0,0,NA,446.5,527,0,0
"48_4D_17","48_4D","48",19,1.375,0,0,NA,446.5,527,0,0
"48_4D_17","48_4D","48",20,1.5,0,0,NA,446.5,527,0,0
"48_4D_17","48_4D","48",21,1.625,0,0,NA,446.5,527,0,0
"48_4D_17","48_4D","48",22,1.75,0,0,NA,446.5,527,0,0
"48_4D_17","48_4D","48",23,1.875,0,1,3.61316752433777,446.37,526.78,0.255538646783634,0.0447000000000028
"48_4D_17","48_4D","48",24,2,0,1,3.16227769851685,446.5,526.5,0.308706980808636,0
"48_4D_17","48_4D","48",25,2.125,0,1,3.16227769851685,446.5,526.5,0,0
"48_4D_17","48_4D","48",26,2.25,0,1,3.61316752433777,446.37,526.78,0.308706980808636,0
"48_4D_17","48_4D","48",27,2.375,0,0,NA,446.37,526.78,0,0
"48_4D_17","48_4D","48",28,2.5,0,1,5.0990195274353,437.5,521.5,10.322562666315,44.3754000000002
"48_4D_17","48_4D","48",29,2.625,0,1,4.49510526657104,432.64,521.26,4.86592231750571,26.8092000000001
"48_4D_17","48_4D","48",30,2.75,0,1,4.82333755493164,427.26,518.5,6.04665196617102,9.8008
"48_4D_17","48_4D","48",31,2.875,0,1,4.08501148223877,425.9,517.6,1.63082801055169,0.867999999999979
"48_4D_17","48_4D","48",32,3,0,1,4.60857009887695,425.5,517.24,0.538144961882941,0
"48_4D_17","48_4D","48",33,3.125,0,0,NA,425.5,517.24,0,0
"48_4D_17","48_4D","48",34,3.25,0,1,4.60857009887695,425.5,517.24,0,0
"48_4D_17","48_4D","48",35,3.375,0,1,4.60857009887695,425.5,517.24,0,0
"48_4D_17","48_4D","48",36,3.5,0,1,4.08501148223877,425.9,517.6,0.538144961882941,-0.249600000000006
"48_4D_17","48_4D","48",37,3.625,0,1,4.3159761428833,425.69,517.14,0.505667875190846,0.881800000000075
"48_4D_17","48_4D","48",38,3.75,0,1,4.30334234237671,425.85,515.15,1.99642179911963,4.34729999999987
"48_4D_17","48_4D","48",39,3.875,0,1,3.94565057754517,424.29,512.84,2.78741816023354,-0.697199999999886
"48_4D_17","48_4D","48",40,4,0,1,4.12310552597046,424.5,513,0.264007575648846,0.0356999999999999
"48_4D_17","48_4D","48",41,4.125,0,1,3.9712381362915,424.67,513,0.170000000000016,-0.793900000000077
"48_4D_17","48_4D","48",42,4.25,0,1,4.56155300140381,420,507.5,7.21518537530396,24.6311
"48_4D_17","48_4D","48",43,4.375,0,1,3.9712381362915,417.67,505,3.41744056276037,7.32999999999998
"48_4D_17","48_4D","48",44,4.5,0,1,3.9712381362915,416.67,503,2.23606797749979,1.26000000000005
"48_4D_17","48_4D","48",45,4.625,0,1,3.72725701332092,416.15,502.63,0.638200595424388,-0.150500000000021
"48_4D_17","48_4D","48",46,4.75,0,1,3.94565057754517,416.29,502.84,0.252388589282486,0
"48_4D_17","48_4D","48",47,4.875,0,0,NA,416.29,502.84,0,0
"48_4D_17","48_4D","48",48,5,0,1,3.94565057754517,416.16,502.29,0.565154846037746,0
"48_4D_17","48_4D","48",49,5.125,0,0,NA,416.16,502.29,0,0
"48_4D_17","48_4D","48",50,5.25,0,1,3.9712381362915,416,502.67,0.412310562561772,-0.0466000000000102
"48_4D_17","48_4D","48",51,5.375,0,1,3.79621624946594,416.41,502.72,0.413037528561294,-0.170600000000022
"48_4D_17","48_4D","48",52,5.5,0,1,3.9712381362915,416,502.67,0.413037528561294,1.44330000000016
"48_4D_17","48_4D","48",53,5.625,0,1,3.57600021362305,413.72,492.5,10.4224421322452,37.4706000000001
"48_4D_17","48_4D","48",54,5.75,0,1,4.97565937042236,411.47,489.32,3.89549740084627,0
"48_4D_17","48_4D","48",55,5.875,0,0,NA,411.47,489.32,0,0
"48_4D_17","48_4D","48",56,6,0,1,4.84038209915161,411.68,489.32,0.20999999999998,0
"48_4D_17","48_4D","48",57,6.125,0,1,4.84038209915161,411.68,489.32,0,0
"48_4D_17","48_4D","48",58,6.25,0,1,5.12979030609131,411.56,488.82,0.514198405287299,-0.0828000000000029
"48_4D_17","48_4D","48",59,6.375,0,1,5,411.5,489,0.18973665961011,0
"48_4D_17","48_4D","48",60,6.5,0,0,NA,411.5,489,0,0
"48_4D_17","48_4D","48",61,6.625,0,0,NA,411.5,489,0,0
"48_4D_17","48_4D","48",62,6.75,0,1,4.54521751403809,411.57,488.77,0.240416305603442,0
"48_4D_17","48_4D","48",63,6.875,0,0,NA,411.57,488.77,0,0
"48_4D_17","48_4D","48",64,7,0,1,4.7646369934082,412.02,489.26,0.665281895139195,-0.565299999999987
"48_4D_17","48_4D","48",65,7.125,0,1,4.69613313674927,411.33,488.74,0.864002314811701,-0.471900000000015
"48_4D_17","48_4D","48",66,7.25,0,1,5.20920991897583,411.72,489.13,0.551543289325528,-2.18399999999989
"48_4D_17","48_4D","48",67,7.375,0,1,5.25545454025269,412.53,482.72,6.46097515859638,19.4009000000002
"48_4D_17","48_4D","48",68,7.5,0,1,5,411,479.5,3.56501051891858,1.04090000000006
"48_4D_17","48_4D","48",69,7.625,0,1,4.80158281326294,410.93,479.21,0.298328677803544,0.0984999999999993
"48_4D_17","48_4D","48",70,7.75,0,1,5.19134998321533,410.6,478.95,0.420119030751982,0.4927
