"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"49_1B_11","49_1B","49",0,-75.125,0,1,4.4721360206604,110,238,NA,NA
"49_1B_11","49_1B","49",1,-75,0,1,4.60857009887695,109.76,237.5,0.55461698495448,-0.111199999999997
"49_1B_11","49_1B","49",2,-74.875,0,1,4.69213390350342,109.89,237.66,0.206155281280878,-0.0424999999999977
"49_1B_11","49_1B","49",3,-74.75,0,1,4.60857009887695,109.76,237.5,0.206155281280878,0.0332000000000019
"49_1B_11","49_1B","49",4,-74.625,0,1,4.64440011978149,109.8,237.26,0.243310501211936,0.0107999999999983
"49_1B_11","49_1B","49",5,-74.5,0,1,5.10135412216187,109.83,237.22,0.0499999999999943,0
"49_1B_11","49_1B","49",6,-74.375,0,0,NA,109.83,237.22,0,0
"49_1B_11","49_1B","49",7,-74.25,0,1,4.69213390350342,109.89,237.66,0.444072066223488,-0.0993999999999948
"49_1B_11","49_1B","49",8,-74.125,0,1,5.05560827255249,109.92,237.43,0.231948270094854,-0.0964999999999971
"49_1B_11","49_1B","49",9,-74,0,1,4.60307216644287,110,237.86,0.437378554572587,-0.177500000000011
"49_1B_11","49_1B","49",10,-73.875,0,1,5.22783803939819,110.2,237.41,0.492442890089822,-0.242500000000016
"49_1B_11","49_1B","49",11,-73.75,0,1,4.60307216644287,110,237.86,0.492442890089822,-0.0680000000000109
"49_1B_11","49_1B","49",12,-73.625,0,1,4.69213390350342,109.89,237.66,0.228254244210281,0.0427000000000018
"49_1B_11","49_1B","49",13,-73.5,0,1,5.05560827255249,109.92,237.43,0.231948270094854,-0.0329999999999994
"49_1B_11","49_1B","49",14,-73.375,0,1,5.130615234375,110.2,237.61,0.332866339541869,0
"49_1B_11","49_1B","49",15,-73.25,0,0,NA,110.2,237.61,0,0
"49_1B_11","49_1B","49",16,-73.125,0,0,NA,110.2,237.61,0,0
"49_1B_11","49_1B","49",17,-73,0,0,NA,110.2,237.61,0,0
"49_1B_11","49_1B","49",18,-72.875,0,0,NA,110.2,237.61,0,0
"49_1B_11","49_1B","49",19,-72.75,0,0,NA,110.2,237.61,0,0
"49_1B_11","49_1B","49",20,-72.625,0,0,NA,110.2,237.61,0,0
"49_1B_11","49_1B","49",21,-72.5,0,0,NA,110.2,237.61,0,0
"49_1B_11","49_1B","49",22,-72.375,0,0,NA,110.2,237.61,0,0
"49_1B_11","49_1B","49",23,-72.25,0,0,NA,110.2,237.61,0,0
"49_1B_11","49_1B","49",24,-72.125,0,0,NA,110.2,237.61,0,0
"49_1B_11","49_1B","49",25,-72,0,0,NA,110.2,237.61,0,0
"49_1B_11","49_1B","49",26,-71.875,0,0,NA,110.2,237.61,0,0
"49_1B_11","49_1B","49",27,-71.75,0,1,3.30277562141418,110.2,237.61,0,0
"49_1B_11","49_1B","49",28,-71.625,0,0,NA,110.2,237.61,0,0
"49_1B_11","49_1B","49",29,-71.5,0,0,NA,110.2,237.61,0,0
"49_1B_11","49_1B","49",30,-71.375,0,0,NA,110.2,237.61,0,0
"49_1B_11","49_1B","49",31,-71.25,0,0,NA,110.2,237.61,0,0
"49_1B_11","49_1B","49",32,-71.125,0,0,NA,110.2,237.61,0,0
"49_1B_11","49_1B","49",33,-71,0,0,NA,110.2,237.61,0,0
"49_1B_11","49_1B","49",34,-70.875,0,0,NA,110.2,237.61,0,0
"49_1B_11","49_1B","49",35,-70.75,0,0,NA,110.2,237.61,0,0
"49_1B_11","49_1B","49",36,-70.625,0,0,NA,110.2,237.61,0,0
"49_1B_11","49_1B","49",37,-70.5,0,0,NA,110.2,237.61,0,0
"49_1B_11","49_1B","49",38,-70.375,0,0,NA,110.2,237.61,0,0
"49_1B_11","49_1B","49",39,-70.25,0,0,NA,110.2,237.61,0,0
"49_1B_11","49_1B","49",40,-70.125,0,0,NA,110.2,237.61,0,0
"49_1B_11","49_1B","49",41,-70,0,0,NA,110.2,237.61,0,0
"49_1B_11","49_1B","49",42,-69.875,0,0,NA,110.2,237.61,0,0
"49_1B_11","49_1B","49",43,-69.75,0,0,NA,110.2,237.61,0,0
"49_1B_11","49_1B","49",44,-69.625,0,0,NA,110.2,237.61,0,0
"49_1B_11","49_1B","49",45,-69.5,0,0,NA,110.2,237.61,0,0
"49_1B_11","49_1B","49",46,-69.375,0,0,NA,110.2,237.61,0,0
"49_1B_11","49_1B","49",47,-69.25,0,0,NA,110.2,237.61,0,0
"49_1B_11","49_1B","49",48,-69.125,0,0,NA,110.2,237.61,0,0
"49_1B_11","49_1B","49",49,-69,0,0,NA,110.2,237.61,0,0
"49_1B_11","49_1B","49",50,-68.875,0,0,NA,110.2,237.61,0,0
"49_1B_11","49_1B","49",51,-68.75,0,0,NA,110.2,237.61,0,0
"49_1B_11","49_1B","49",52,-68.625,0,0,NA,110.2,237.61,0,0
"49_1B_11","49_1B","49",53,-68.5,0,0,NA,110.2,237.61,0,0
"49_1B_11","49_1B","49",54,-68.375,0,0,NA,110.2,237.61,0,0
"49_1B_11","49_1B","49",55,-68.25,0,0,NA,110.2,237.61,0,0
"49_1B_11","49_1B","49",56,-68.125,0,0,NA,110.2,237.61,0,0
"49_1B_11","49_1B","49",57,-68,0,0,NA,110.2,237.61,0,0
"49_1B_11","49_1B","49",58,-67.875,0,0,NA,110.2,237.61,0,0
"49_1B_11","49_1B","49",59,-67.75,0,0,NA,110.2,237.61,0,0
"49_1B_11","49_1B","49",60,-67.625,0,0,NA,110.2,237.61,0,0
"49_1B_11","49_1B","49",61,-67.5,0,0,NA,110.2,237.61,0,0
"49_1B_11","49_1B","49",62,-67.375,0,0,NA,110.2,237.61,0,0
"49_1B_11","49_1B","49",63,-67.25,0,0,NA,110.2,237.61,0,0
"49_1B_11","49_1B","49",64,-67.125,0,1,5.93241882324219,106.77,231.96,6.60964446850208,16.9637
"49_1B_11","49_1B","49",65,-67,0,1,5.4966926574707,105.58,229.68,2.57186702611158,10.1465
"49_1B_11","49_1B","49",66,-66.875,0,1,6.1941032409668,104.43,225.83,4.01808412057288,13.5425
"49_1B_11","49_1B","49",67,-66.75,0,1,6.01074266433716,105.61,221.96,4.04589915840719,7.34459999999999
"49_1B_11","49_1B","49",68,-66.625,0,1,5.83277225494385,106.39,220.3,1.83412104289766,3.56500000000001
"49_1B_11","49_1B","49",69,-66.5,0,1,5.34262561798096,106.47,218.19,2.11151604303639,8.16460000000002
"49_1B_11","49_1B","49",70,-66.375,0,1,5.53609609603882,106.72,214.33,3.86808738267375,0
"49_1B_11","49_1B","49",71,-66.25,0,0,NA,106.72,214.33,0,0
"49_1B_11","49_1B","49",72,-66.125,0,1,5.5812668800354,106.5,213.73,0.639061812346839,0.864200000000033
"49_1B_11","49_1B","49",73,-66,0,1,5.8997950553894,107.29,212,1.90184121314056,-0.229100000000007
"49_1B_11","49_1B","49",74,-65.875,0,1,5.65685415267944,107,212,0.290000000000006,-0.028999999999999
"49_1B_11","49_1B","49",75,-65.75,0,1,5.85447788238525,107.1,211.82,0.205912602819743,-0.00440000000000251
"49_1B_11","49_1B","49",76,-65.625,0,1,5.41405010223389,107.02,211.8,0.0824621125123471,0.00799999999999937
"49_1B_11","49_1B","49",77,-65.5,0,1,5.60500907897949,106.92,211.8,0.0999999999999943,-0.0179999999999982
"49_1B_11","49_1B","49",78,-65.375,0,1,5.80244112014771,107.1,211.96,0.240831891575838,0.0107999999999977
