"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"62_2D_09","62_2D","62",0,-5.625,0,1,3.61316752433777,160.37,476.78,NA,NA
"62_2D_09","62_2D","62",1,-5.5,0,1,3.61316752433777,160.37,476.78,0,0
"62_2D_09","62_2D","62",2,-5.375,0,1,3.61316752433777,160.37,476.78,0,0
"62_2D_09","62_2D","62",3,-5.25,0,1,3.61316752433777,160.37,476.78,0,0
"62_2D_09","62_2D","62",4,-5.125,0,1,5.83095169067383,163.5,486.5,10.2115277995019,0
"62_2D_09","62_2D","62",5,-5,0,1,5.96224689483643,163.5,486.5,0,0
"62_2D_09","62_2D","62",6,-4.875,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",7,-4.75,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",8,-4.625,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",9,-4.5,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",10,-4.375,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",11,-4.25,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",12,-4.125,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",13,-4,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",14,-3.875,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",15,-3.75,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",16,-3.625,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",17,-3.5,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",18,-3.375,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",19,-3.25,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",20,-3.125,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",21,-3,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",22,-2.875,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",23,-2.75,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",24,-2.625,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",25,-2.5,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",26,-2.375,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",27,-2.25,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",28,-2.125,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",29,-2,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",30,-1.875,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",31,-1.75,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",32,-1.625,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",33,-1.5,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",34,-1.375,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",35,-1.25,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",36,-1.125,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",37,-1,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",38,-0.875,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",39,-0.75,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",40,-0.625,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",41,-0.5,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",42,-0.375,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",43,-0.25,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",44,-0.125,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",45,0,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",46,0.125,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",47,0.25,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",48,0.375,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",49,0.5,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",50,0.625,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",51,0.75,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",52,0.875,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",53,1,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",54,1.125,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",55,1.25,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",56,1.375,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",57,1.5,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",58,1.625,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",59,1.75,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",60,1.875,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",61,2,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",62,2.125,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",63,2.25,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",64,2.375,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",65,2.5,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",66,2.625,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",67,2.75,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",68,2.875,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",69,3,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",70,3.125,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",71,3.25,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",72,3.375,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",73,3.5,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",74,3.625,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",75,3.75,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",76,3.875,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",77,4,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",78,4.125,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",79,4.25,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",80,4.375,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",81,4.5,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",82,4.625,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",83,4.75,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",84,4.875,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",85,5,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",86,5.125,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",87,5.25,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",88,5.375,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",89,5.5,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",90,5.625,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",91,5.75,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",92,5.875,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",93,6,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",94,6.125,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",95,6.25,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",96,6.375,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",97,6.5,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",98,6.625,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",99,6.75,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",100,6.875,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",101,7,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",102,7.125,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",103,7.25,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",104,7.375,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",105,7.5,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",106,7.625,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",107,7.75,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",108,7.875,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",109,8,0,1,3.30277562141418,163.5,486.5,0,0
"62_2D_09","62_2D","62",110,8.125,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",111,8.25,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",112,8.375,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",113,8.5,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",114,8.625,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",115,8.75,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",116,8.875,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",117,9,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",118,9.125,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",119,9.25,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",120,9.375,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",121,9.5,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",122,9.625,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",123,9.75,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",124,9.875,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",125,10,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",126,10.125,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",127,10.25,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",128,10.375,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",129,10.5,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",130,10.625,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",131,10.75,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",132,10.875,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",133,11,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",134,11.125,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",135,11.25,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",136,11.375,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",137,11.5,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",138,11.625,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",139,11.75,0,0,NA,163.5,486.5,0,0
"62_2D_09","62_2D","62",140,11.875,0,2,4.78565502166748,183.761901855469,515.619018554688,35.474806671621,71.001439999789
"62_2D_09","62_2D","62",141,12,0,1,5,186,516.5,2.40524668413432,0
"62_2D_09","62_2D","62",142,12.125,0,0,NA,186,516.5,0,0
"62_2D_09","62_2D","62",143,12.25,0,1,4.73271036148071,189.19,517.1,3.24593592050121,0.484500000000013
"62_2D_09","62_2D","62",144,12.375,0,1,4.69213390350342,189.34,517.11,0.150332963783734,-0.0226000000000015
"62_2D_09","62_2D","62",145,12.5,0,1,4.73271036148071,189.19,517.1,0.150332963783734,-0.0230000000000011
"62_2D_09","62_2D","62",146,12.625,0,1,5.10945129394531,189.35,517,0.188679622641141,-0.026000000000005
"62_2D_09","62_2D","62",147,12.75,0,1,5.09931707382202,189.35,517.26,0.259999999999991,-0.0415999999999903
"62_2D_09","62_2D","62",148,12.875,0,1,4.73271036148071,189.19,517.1,0.22627416997967,-0.000833886718746573
"62_2D_09","62_2D","62",149,13,0,2,4.73271036148071,189.190475463867,517.104736328125,0.00476013340111952,-0.000348897883665457
