"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"26_5D_07","26_5D","26",0,-1,0,0,NA,606.5,509,NA,NA
"26_5D_07","26_5D","26",1,-0.875,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",2,-0.75,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",3,-0.625,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",4,-0.5,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",5,-0.375,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",6,-0.25,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",7,-0.125,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",8,0,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",9,0.125,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",10,0.25,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",11,0.375,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",12,0.5,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",13,0.625,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",14,0.75,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",15,0.875,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",16,1,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",17,1.125,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",18,1.25,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",19,1.375,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",20,1.5,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",21,1.625,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",22,1.75,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",23,1.875,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",24,2,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",25,2.125,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",26,2.25,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",27,2.375,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",28,2.5,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",29,2.625,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",30,2.75,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",31,2.875,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",32,3,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",33,3.125,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",34,3.25,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",35,3.375,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",36,3.5,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",37,3.625,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",38,3.75,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",39,3.875,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",40,4,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",41,4.125,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",42,4.25,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",43,4.375,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",44,4.5,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",45,4.625,0,1,3.60555124282837,606.5,509,0,0
"26_5D_07","26_5D","26",46,4.75,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",47,4.875,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",48,5,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",49,5.125,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",50,5.25,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",51,5.375,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",52,5.5,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",53,5.625,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",54,5.75,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",55,5.875,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",56,6,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",57,6.125,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",58,6.25,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",59,6.375,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",60,6.5,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",61,6.625,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",62,6.75,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",63,6.875,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",64,7,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",65,7.125,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",66,7.25,0,1,3.60555124282837,606.5,509,0,0
"26_5D_07","26_5D","26",67,7.375,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",68,7.5,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",69,7.625,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",70,7.75,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",71,7.875,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",72,8,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",73,8.125,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",74,8.25,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",75,8.375,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",76,8.5,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",77,8.625,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",78,8.75,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",79,8.875,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",80,9,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",81,9.125,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",82,9.25,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",83,9.375,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",84,9.5,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",85,9.625,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",86,9.75,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",87,9.875,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",88,10,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",89,10.125,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",90,10.25,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",91,10.375,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",92,10.5,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",93,10.625,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",94,10.75,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",95,10.875,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",96,11,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",97,11.125,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",98,11.25,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",99,11.375,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",100,11.5,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",101,11.625,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",102,11.75,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",103,11.875,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",104,12,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",105,12.125,0,1,3.16227769851685,606.5,509,0,0
"26_5D_07","26_5D","26",106,12.25,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",107,12.375,0,1,3.30277562141418,606.5,509,0,0
"26_5D_07","26_5D","26",108,12.5,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",109,12.625,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",110,12.75,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",111,12.875,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",112,13,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",113,13.125,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",114,13.25,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",115,13.375,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",116,13.5,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",117,13.625,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",118,13.75,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",119,13.875,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",120,14,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",121,14.125,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",122,14.25,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",123,14.375,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",124,14.5,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",125,14.625,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",126,14.75,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",127,14.875,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",128,15,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",129,15.125,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",130,15.25,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",131,15.375,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",132,15.5,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",133,15.625,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",134,15.75,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",135,15.875,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",136,16,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",137,16.125,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",138,16.25,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",139,16.375,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",140,16.5,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",141,16.625,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",142,16.75,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",143,16.875,0,1,3.57600021362305,606.5,509,0,0
"26_5D_07","26_5D","26",144,17,0,0,NA,606.5,509,0,0
"26_5D_07","26_5D","26",145,17.125,0,1,3.94565057754517,625.29,467.16,45.8655611543127,-7.28319999999837
"26_5D_07","26_5D","26",146,17.25,0,1,3.50364899635315,625.37,467.37,0.224722050542438,0.0839000000000026
"26_5D_07","26_5D","26",147,17.375,0,1,3.57600021362305,625.5,467.72,0.373363094051909,-0.427000000000037
"26_5D_07","26_5D","26",148,17.5,0,1,3.16227769851685,625.5,466.5,1.22000000000003,-1.0126
"26_5D_07","26_5D","26",149,17.625,0,1,4.18675136566162,625.73,467.33,0.861278120005369,-0.479500000000008
"26_5D_07","26_5D","26",150,17.75,0,1,3.61316752433777,625.63,466.78,0.559016994374963,-0.143000000000025
"26_5D_07","26_5D","26",151,17.875,0,1,4.01123428344727,625.85,467,0.311126983722119,0.0132000000000021
"26_5D_07","26_5D","26",152,18,0,1,3.84965634346008,625.7,467.21,0.258069758011249,-0.0140999999999891
"26_5D_07","26_5D","26",153,18.125,0,1,3.60555124282837,625.5,467,0.290000000000017,-0.0407999999999781
"26_5D_07","26_5D","26",154,18.25,0,1,3.79621624946594,625.41,467.28,0.294108823397039,0.121899999999977
"26_5D_07","26_5D","26",155,18.375,0,1,4.53098201751709,625.58,467.77,0.51865209919563,-0.257899999999991
"26_5D_07","26_5D","26",156,18.5,0,1,4.30334234237671,625.85,467.15,0.676239602507865,-0.0440000000000234
"26_5D_07","26_5D","26",157,18.625,0,1,3.94565057754517,625.71,467.16,0.140356688476172,0
"26_5D_07","26_5D","26",158,18.75,0,1,3.94565057754517,625.71,467.16,0,0
"26_5D_07","26_5D","26",159,18.875,0,0,NA,625.71,467.16,0,0
"26_5D_07","26_5D","26",160,19,0,1,4.18675136566162,625.73,467.33,0.171172427686194,0
"26_5D_07","26_5D","26",161,19.125,0,0,NA,625.73,467.33,0,0
"26_5D_07","26_5D","26",162,19.25,0,0,NA,625.73,467.33,0,0
"26_5D_07","26_5D","26",163,19.375,0,1,3.94565057754517,625.29,467.16,0.471699056602866,-0.0652000000000298
"26_5D_07","26_5D","26",164,19.5,0,1,3.60555124282837,625.5,467,0.264007575648926,0
"26_5D_07","26_5D","26",165,19.625,0,0,NA,625.5,467,0,0
"26_5D_07","26_5D","26",166,19.75,0,0,NA,625.5,467,0,0
"26_5D_07","26_5D","26",167,19.875,0,0,NA,625.5,467,0,0
"26_5D_07","26_5D","26",168,20,0,1,3.60555124282837,625.5,467,0,0
"26_5D_07","26_5D","26",169,20.125,0,0,NA,625.5,467,0,0
"26_5D_07","26_5D","26",170,20.25,0,1,3.59460496902466,625.78,467.22,0.356089876295292,0
"26_5D_07","26_5D","26",171,20.375,0,0,NA,625.78,467.22,0,0
"26_5D_07","26_5D","26",172,20.5,0,0,NA,625.78,467.22,0,0
"26_5D_07","26_5D","26",173,20.625,0,0,NA,625.78,467.22,0,0
"26_5D_07","26_5D","26",174,20.75,0,1,3.59460496902466,625.78,467.22,0,0
"26_5D_07","26_5D","26",175,20.875,0,1,3.79621624946594,625.41,467.28,0.374833296279822,-0.0221000000000223
"26_5D_07","26_5D","26",176,21,0,1,4.07996129989624,625.52,467.59,0.328937684067977,-0.088399999999995
"26_5D_07","26_5D","26",177,21.125,0,1,3.79621624946594,625.59,467.28,0.317804971641427,-0.148900000000005
"26_5D_07","26_5D","26",178,21.25,0,1,3.63458633422852,625.81,467.81,0.573846669416137,-0.389400000000006
"26_5D_07","26_5D","26",179,21.375,0,1,3.72725701332092,625.63,467.15,0.684105255059494,-0.415800000000013
"26_5D_07","26_5D","26",180,21.5,0,1,3.61316752433777,625.63,467.78,0.629999999999995,-0.176399999999982
"26_5D_07","26_5D","26",181,21.625,0,1,3.16227769851685,625.5,467.5,0.308706980808636,-0.0777999999999858
"26_5D_07","26_5D","26",182,21.75,0,1,4.00222158432007,625.56,467.75,0.257099202643636,0
"26_5D_07","26_5D","26",183,21.875,0,0,NA,625.56,467.75,0,0
"26_5D_07","26_5D","26",184,22,0,0,NA,625.56,467.75,0,0
"26_5D_07","26_5D","26",185,22.125,0,1,3.60555124282837,625.5,467,0.752396172239063,-0.298499999999986
"26_5D_07","26_5D","26",186,22.25,0,1,3.72725701332092,625.85,467.37,0.509313263129893,-0.367900000000007
"26_5D_07","26_5D","26",187,22.375,0,1,3.10949110984802,625.19,467,0.756637297521052,-0.204599999999954
"26_5D_07","26_5D","26",188,22.5,0,1,3.30277562141418,625.5,467,0.309999999999945,-1.13149999999979
"26_5D_07","26_5D","26",189,22.625,0,1,4.30334234237671,621.85,453.15,14.3228837878411,0
"26_5D_07","26_5D","26",190,22.75,0,0,NA,621.85,453.15,0,0
"26_5D_07","26_5D","26",191,22.875,0,0,NA,621.85,453.15,0,0
"26_5D_07","26_5D","26",192,23,0,0,NA,621.85,453.15,0,0
"26_5D_07","26_5D","26",193,23.125,0,0,NA,621.85,453.15,0,0
"26_5D_07","26_5D","26",194,23.25,0,1,3.16227769851685,616.5,444.5,10.1707915129551,-6.9235000000002
"26_5D_07","26_5D","26",195,23.375,0,1,3.61316752433777,616.63,445.22,0.73164198895364,-0.535300000000038
"26_5D_07","26_5D","26",196,23.5,0,1,3.16227769851685,616.5,444.5,0.73164198895364,-0.535300000000038
"26_5D_07","26_5D","26",197,23.625,0,1,3.61316752433777,616.63,445.22,0.73164198895364,0
"26_5D_07","26_5D","26",198,23.75,0,1,3.61316752433777,616.63,445.22,0,0
"26_5D_07","26_5D","26",199,23.875,0,1,3.61316752433777,616.63,445.22,0,0
"26_5D_07","26_5D","26",200,24,0,0,NA,616.63,445.22,0,0
"26_5D_07","26_5D","26",201,24.125,0,1,3.57600021362305,616.63,445.22,0,0
"26_5D_07","26_5D","26",202,24.25,0,0,NA,616.63,445.22,0,0
"26_5D_07","26_5D","26",203,24.375,0,0,NA,616.63,445.22,0,0
"26_5D_07","26_5D","26",204,24.5,0,0,NA,616.63,445.22,0,0
"26_5D_07","26_5D","26",205,24.625,0,0,NA,616.63,445.22,0,0
"26_5D_07","26_5D","26",206,24.75,0,0,NA,616.63,445.22,0,0
"26_5D_07","26_5D","26",207,24.875,0,0,NA,616.63,445.22,0,0
"26_5D_07","26_5D","26",208,25,0,1,3.16227769851685,577.5,424.5,44.277254883292,0
"26_5D_07","26_5D","26",209,25.125,0,0,NA,577.5,424.5,0,0
"26_5D_07","26_5D","26",210,25.25,0,0,NA,577.5,424.5,0,0
"26_5D_07","26_5D","26",211,25.375,0,0,NA,577.5,424.5,0,0
"26_5D_07","26_5D","26",212,25.5,0,1,3.16227769851685,573.5,425.5,4.12310562561766,0
"26_5D_07","26_5D","26",213,25.625,0,1,3.16227769851685,573.5,425.5,0,0
"26_5D_07","26_5D","26",214,25.75,0,1,3.61316752433777,573.22,425.37,0.308706980808636,0
"26_5D_07","26_5D","26",215,25.875,0,0,NA,573.22,425.37,0,0
"26_5D_07","26_5D","26",216,26,0,0,NA,573.22,425.37,0,0
"26_5D_07","26_5D","26",217,26.125,0,0,NA,573.22,425.37,0,0
