"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"74_4C_13","74_4C","74",0,-1.25,0,0,NA,466.63,396.22,NA,NA
"74_4C_13","74_4C","74",1,-1.125,0,0,NA,466.63,396.22,0,0
"74_4C_13","74_4C","74",2,-1,0,0,NA,466.63,396.22,0,0
"74_4C_13","74_4C","74",3,-0.875,0,0,NA,466.63,396.22,0,0
"74_4C_13","74_4C","74",4,-0.75,0,0,NA,466.63,396.22,0,0
"74_4C_13","74_4C","74",5,-0.625,0,0,NA,466.63,396.22,0,0
"74_4C_13","74_4C","74",6,-0.5,0,0,NA,466.63,396.22,0,0
"74_4C_13","74_4C","74",7,-0.375,0,0,NA,466.63,396.22,0,0
"74_4C_13","74_4C","74",8,-0.25,0,0,NA,466.63,396.22,0,0
"74_4C_13","74_4C","74",9,-0.125,0,0,NA,466.63,396.22,0,0
"74_4C_13","74_4C","74",10,0,0,0,NA,466.63,396.22,0,0
"74_4C_13","74_4C","74",11,0.125,0,0,NA,466.63,396.22,0,0
"74_4C_13","74_4C","74",12,0.25,0,0,NA,466.63,396.22,0,0
"74_4C_13","74_4C","74",13,0.375,0,0,NA,466.63,396.22,0,0
"74_4C_13","74_4C","74",14,0.5,0,0,NA,466.63,396.22,0,0
"74_4C_13","74_4C","74",15,0.625,0,0,NA,466.63,396.22,0,0
"74_4C_13","74_4C","74",16,0.75,0,0,NA,466.63,396.22,0,0
"74_4C_13","74_4C","74",17,0.875,0,0,NA,466.63,396.22,0,0
"74_4C_13","74_4C","74",18,1,0,0,NA,466.63,396.22,0,0
"74_4C_13","74_4C","74",19,1.125,0,0,NA,466.63,396.22,0,0
"74_4C_13","74_4C","74",20,1.25,0,0,NA,466.63,396.22,0,0
"74_4C_13","74_4C","74",21,1.375,0,0,NA,466.63,396.22,0,0
"74_4C_13","74_4C","74",22,1.5,0,0,NA,466.63,396.22,0,0
"74_4C_13","74_4C","74",23,1.625,0,0,NA,466.63,396.22,0,0
