"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"60_3D_15","60_3D","60",0,-1,0,1,3.83653593063354,362.55,509.14,NA,NA
"60_3D_15","60_3D","60",1,-0.875,0,1,3.83653593063354,362.55,509.14,0,0
"60_3D_15","60_3D","60",2,-0.75,0,1,3.83653593063354,362.55,509.14,0,0
"60_3D_15","60_3D","60",3,-0.625,0,1,3.83653593063354,362.55,509.14,0,0
"60_3D_15","60_3D","60",4,-0.5,0,0,NA,362.55,509.14,0,0
"60_3D_15","60_3D","60",5,-0.375,0,1,4.32650709152222,364.24,507.07,2.67226495692324,5.51229999999996
"60_3D_15","60_3D","60",6,-0.25,0,1,4.30334234237671,365.15,505.15,2.12473527762872,-0.48209999999999
"60_3D_15","60_3D","60",7,-0.125,0,1,3.9712381362915,365,505.33,0.23430749027719,-0.768899999999983
"60_3D_15","60_3D","60",8,0,0,1,3.72684335708618,366.67,502.45,3.32915905297419,0
"60_3D_15","60_3D","60",9,0.125,0,0,NA,366.67,502.45,0,0
"60_3D_15","60_3D","60",10,0.25,0,0,NA,366.67,502.45,0,0
"60_3D_15","60_3D","60",11,0.375,0,1,5.34521293640137,368.95,495.17,7.62868271721924,-4.71439999999968
"60_3D_15","60_3D","60",12,0.5,0,1,5.10135412216187,368.83,495.78,0.621691241694741,0
"60_3D_15","60_3D","60",13,0.625,0,1,5.10135412216187,368.83,495.78,0,0
"60_3D_15","60_3D","60",14,0.75,0,0,NA,368.83,495.78,0,0
"60_3D_15","60_3D","60",15,0.875,0,1,4.18675136566162,369.27,495.33,0.629364759102373,0
"60_3D_15","60_3D","60",16,1,0,0,NA,369.27,495.33,0,0
"60_3D_15","60_3D","60",17,1.125,0,0,NA,369.27,495.33,0,0
"60_3D_15","60_3D","60",18,1.25,0,0,NA,369.27,495.33,0,0
"60_3D_15","60_3D","60",19,1.375,0,0,NA,369.27,495.33,0,0
"60_3D_15","60_3D","60",20,1.5,0,1,4.58990621566772,369.37,493.16,2.17230292546869,6.33599999999997
"60_3D_15","60_3D","60",21,1.625,0,1,4.64440011978149,369.8,490.26,2.93170598798723,0
"60_3D_15","60_3D","60",22,1.75,0,0,NA,369.8,490.26,0,0
"60_3D_15","60_3D","60",23,1.875,0,1,4.43828248977661,369.64,486.5,3.7634027156285,0
"60_3D_15","60_3D","60",24,2,0,0,NA,369.64,486.5,0,0
"60_3D_15","60_3D","60",25,2.125,0,0,NA,369.64,486.5,0,0
"60_3D_15","60_3D","60",26,2.25,0,0,NA,369.64,486.5,0,0
"60_3D_15","60_3D","60",27,2.375,0,0,NA,369.64,486.5,0,0
"60_3D_15","60_3D","60",28,2.5,0,0,NA,369.64,486.5,0,0
"60_3D_15","60_3D","60",29,2.625,0,0,NA,369.64,486.5,0,0
"60_3D_15","60_3D","60",30,2.75,0,1,5.00488424301147,369.92,484.42,2.09876153957517,0
"60_3D_15","60_3D","60",31,2.875,0,1,5.00488424301147,369.92,484.42,0,0
"60_3D_15","60_3D","60",32,3,0,1,5.09252834320068,369.86,484,0.424264068711945,-0.180000000000014
"60_3D_15","60_3D","60",33,3.125,0,1,5.00488424301147,369.92,484.42,0.424264068711945,-0.322200000000009
"60_3D_15","60_3D","60",34,3.25,0,1,4.2654242515564,370.29,483.6,0.899611027055578,0
"60_3D_15","60_3D","60",35,3.375,0,0,NA,370.29,483.6,0,0
"60_3D_15","60_3D","60",36,3.5,0,1,4.89572763442993,369.75,482.29,1.41693330824003,0
