"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_6D_09","23_6D","23",0,-3.25,0,0,NA,674.19,451,NA,NA
"23_6D_09","23_6D","23",1,-3.125,0,1,3.10949110984802,674.19,451,0,0
"23_6D_09","23_6D","23",2,-3,0,0,NA,674.19,451,0,0
"23_6D_09","23_6D","23",3,-2.875,0,0,NA,674.19,451,0,0
"23_6D_09","23_6D","23",4,-2.75,0,0,NA,674.19,451,0,0
"23_6D_09","23_6D","23",5,-2.625,0,0,NA,674.19,451,0,0
"23_6D_09","23_6D","23",6,-2.5,0,0,NA,674.19,451,0,0
"23_6D_09","23_6D","23",7,-2.375,0,0,NA,674.19,451,0,0
"23_6D_09","23_6D","23",8,-2.25,0,0,NA,674.19,451,0,0
"23_6D_09","23_6D","23",9,-2.125,0,0,NA,674.19,451,0,0
"23_6D_09","23_6D","23",10,-2,0,0,NA,674.19,451,0,0
"23_6D_09","23_6D","23",11,-1.875,0,0,NA,674.19,451,0,0
"23_6D_09","23_6D","23",12,-1.75,0,0,NA,674.19,451,0,0
"23_6D_09","23_6D","23",13,-1.625,0,1,3.57600021362305,675.5,454.28,3.53192582028554,0
"23_6D_09","23_6D","23",14,-1.5,0,0,NA,675.5,454.28,0,0
"23_6D_09","23_6D","23",15,-1.375,0,0,NA,675.5,454.28,0,0
"23_6D_09","23_6D","23",16,-1.25,0,0,NA,675.5,454.28,0,0
"23_6D_09","23_6D","23",17,-1.125,0,1,5.06518507003784,676.17,455.24,1.17068356100187,0.296500000000031
"23_6D_09","23_6D","23",18,-1,0,1,5.22496700286865,676.24,455.5,0.269258240356729,0.0553000000000074
"23_6D_09","23_6D","23",19,-0.875,0,1,5.3722243309021,676.51,455.64,0.304138126514889,0.0522000000000028
"23_6D_09","23_6D","23",20,-0.75,0,1,5.22023248672485,676.75,455.55,0.256320112359526,-0.111299999999995
"23_6D_09","23_6D","23",21,-0.625,0,1,5.32956457138062,676.35,455.72,0.434626276242,0
"23_6D_09","23_6D","23",22,-0.5,0,0,NA,676.35,455.72,0,0
"23_6D_09","23_6D","23",23,-0.375,0,1,5.79035234451294,684,455.91,7.65235911337149,37.3637999999999
"23_6D_09","23_6D","23",24,-0.25,0,1,5.67867755889893,688.87,456.48,4.90324382424534,0.198500000000171
"23_6D_09","23_6D","23",25,-0.125,0,1,5.89856863021851,688.83,457.17,0.691158447825095,0.2373000000001
"23_6D_09","23_6D","23",26,0,0,1,6.08682870864868,692.04,457.7,3.25345969699941,-0.645799999999908
"23_6D_09","23_6D","23",27,0.125,0,1,5.29488801956177,691.89,457.39,0.344383507154443,-0.201700000000004
"23_6D_09","23_6D","23",28,0.25,0,1,5.30143642425537,692.16,457.91,0.585918083011636,0.0413999999999957
"23_6D_09","23_6D","23",29,0.375,0,1,5.66057109832764,692.14,458,0.0921954445729005,-0.244299999999888
"23_6D_09","23_6D","23",30,0.5,0,1,5.75025939941406,695.67,456.07,4.02315796359027,0
"23_6D_09","23_6D","23",31,0.625,0,0,NA,695.67,456.07,0,0
"23_6D_09","23_6D","23",32,0.75,0,1,5.08816957473755,695.67,456.07,0,0
"23_6D_09","23_6D","23",33,0.875,0,1,3.60555124282837,695.67,456.07,0,0
"23_6D_09","23_6D","23",34,1,0,0,NA,695.67,456.07,0,0
"23_6D_09","23_6D","23",35,1.125,0,1,5.89430713653564,700.72,445.87,11.381673866352,36.9155000000001
"23_6D_09","23_6D","23",36,1.25,0,1,5.30143642425537,701.91,442.84,3.2553033652795,0
"23_6D_09","23_6D","23",37,1.375,0,1,5.0990195274353,701.91,442.84,0,0
"23_6D_09","23_6D","23",38,1.5,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",39,1.625,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",40,1.75,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",41,1.875,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",42,2,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",43,2.125,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",44,2.25,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",45,2.375,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",46,2.5,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",47,2.625,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",48,2.75,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",49,2.875,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",50,3,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",51,3.125,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",52,3.25,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",53,3.375,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",54,3.5,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",55,3.625,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",56,3.75,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",57,3.875,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",58,4,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",59,4.125,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",60,4.25,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",61,4.375,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",62,4.5,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",63,4.625,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",64,4.75,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",65,4.875,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",66,5,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",67,5.125,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",68,5.25,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",69,5.375,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",70,5.5,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",71,5.625,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",72,5.75,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",73,5.875,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",74,6,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",75,6.125,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",76,6.25,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",77,6.375,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",78,6.5,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",79,6.625,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",80,6.75,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",81,6.875,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",82,7,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",83,7.125,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",84,7.25,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",85,7.375,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",86,7.5,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",87,7.625,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",88,7.75,0,1,3.60555124282837,701.91,442.84,0,0
"23_6D_09","23_6D","23",89,7.875,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",90,8,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",91,8.125,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",92,8.25,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",93,8.375,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",94,8.5,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",95,8.625,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",96,8.75,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",97,8.875,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",98,9,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",99,9.125,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",100,9.25,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",101,9.375,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",102,9.5,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",103,9.625,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",104,9.75,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",105,9.875,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",106,10,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",107,10.125,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",108,10.25,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",109,10.375,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",110,10.5,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",111,10.625,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",112,10.75,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",113,10.875,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",114,11,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",115,11.125,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",116,11.25,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",117,11.375,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",118,11.5,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",119,11.625,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",120,11.75,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",121,11.875,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",122,12,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",123,12.125,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",124,12.25,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",125,12.375,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",126,12.5,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",127,12.625,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",128,12.75,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",129,12.875,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",130,13,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",131,13.125,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",132,13.25,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",133,13.375,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",134,13.5,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",135,13.625,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",136,13.75,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",137,13.875,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",138,14,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",139,14.125,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",140,14.25,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",141,14.375,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",142,14.5,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",143,14.625,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",144,14.75,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",145,14.875,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",146,15,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",147,15.125,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",148,15.25,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",149,15.375,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",150,15.5,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",151,15.625,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",152,15.75,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",153,15.875,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",154,16,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",155,16.125,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",156,16.25,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",157,16.375,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",158,16.5,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",159,16.625,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",160,16.75,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",161,16.875,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",162,17,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",163,17.125,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",164,17.25,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",165,17.375,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",166,17.5,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",167,17.625,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",168,17.75,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",169,17.875,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",170,18,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",171,18.125,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",172,18.25,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",173,18.375,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",174,18.5,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",175,18.625,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",176,18.75,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",177,18.875,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",178,19,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",179,19.125,0,0,NA,701.91,442.84,0,0
"23_6D_09","23_6D","23",180,19.25,0,0,NA,701.91,442.84,0,0
