"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"67_1B_05","67_1B","67",0,-0.625,0,1,3.16227769851685,65.5,239.5,NA,NA
"67_1B_05","67_1B","67",1,-0.5,0,1,3.16227769851685,65.5,239.5,0,0
"67_1B_05","67_1B","67",2,-0.375,0,1,3.16227769851685,65.5,239.5,0,0
"67_1B_05","67_1B","67",3,-0.25,0,1,3.16227769851685,65.5,239.5,0,0
"67_1B_05","67_1B","67",4,-0.125,0,1,3.60555124282837,65.5,240,0.5,0
"67_1B_05","67_1B","67",5,0,0,0,NA,65.5,240,0,0
"67_1B_05","67_1B","67",6,0.125,0,0,NA,65.5,240,0,0
"67_1B_05","67_1B","67",7,0.25,0,1,3.61316752433777,62.63,236.22,4.7460825951515,3.0947
"67_1B_05","67_1B","67",8,0.375,0,1,3.16227769851685,62.5,235.5,0.731641988953613,0
"67_1B_05","67_1B","67",9,0.5,0,1,3.16227769851685,62.5,235.5,0,0
"67_1B_05","67_1B","67",10,0.625,0,1,4.34192895889282,62,235.16,0.604648658313241,0
"67_1B_05","67_1B","67",11,0.75,0,1,4.34192895889282,62,235.16,0,0
"67_1B_05","67_1B","67",12,0.875,0,1,4.34192895889282,62,235.16,0,0
"67_1B_05","67_1B","67",13,1,0,0,NA,62,235.16,0,0
"67_1B_05","67_1B","67",14,1.125,0,1,3.86455106735229,62.15,235.45,0.326496554346282,-0.0420999999999946
"67_1B_05","67_1B","67",15,1.25,0,1,4.3159761428833,62.14,235.31,0.140356688476168,0.0161999999999968
"67_1B_05","67_1B","67",16,1.375,0,1,5.22496700286865,61.5,235.24,0.643816744112795,0.474600000000005
"67_1B_05","67_1B","67",17,1.5,0,1,5.5812668800354,60.73,235.5,0.812711510931155,0.5621
"67_1B_05","67_1B","67",18,1.625,0,1,5.38516473770142,60,235.5,0.729999999999997,0
"67_1B_05","67_1B","67",19,1.75,0,0,NA,60,235.5,0,0
"67_1B_05","67_1B","67",20,1.875,0,1,4.38551378250122,58.17,234.97,1.90520340121468,0
"67_1B_05","67_1B","67",21,2,0,0,NA,58.17,234.97,0,0
"67_1B_05","67_1B","67",22,2.125,0,1,3.61316752433777,54.78,235.63,3.453650242859,0
"67_1B_05","67_1B","67",23,2.25,0,0,NA,54.78,235.63,0,0
"67_1B_05","67_1B","67",24,2.375,0,0,NA,54.78,235.63,0,0
"67_1B_05","67_1B","67",25,2.5,0,0,NA,54.78,235.63,0,0
"67_1B_05","67_1B","67",26,2.625,0,0,NA,54.78,235.63,0,0
"67_1B_05","67_1B","67",27,2.75,0,0,NA,54.78,235.63,0,0
"67_1B_05","67_1B","67",28,2.875,0,0,NA,54.78,235.63,0,0
