"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"53_1D_09","53_1D","53",0,-1.375,0,0,NA,77.5,517,NA,NA
"53_1D_09","53_1D","53",1,-1.25,0,0,NA,77.5,517,0,0
"53_1D_09","53_1D","53",2,-1.125,0,0,NA,77.5,517,0,0
"53_1D_09","53_1D","53",3,-1,0,0,NA,77.5,517,0,0
"53_1D_09","53_1D","53",4,-0.875,0,0,NA,77.5,517,0,0
"53_1D_09","53_1D","53",5,-0.75,0,0,NA,77.5,517,0,0
"53_1D_09","53_1D","53",6,-0.625,0,0,NA,77.5,517,0,0
"53_1D_09","53_1D","53",7,-0.5,0,0,NA,77.5,517,0,0
"53_1D_09","53_1D","53",8,-0.375,0,0,NA,77.5,517,0,0
"53_1D_09","53_1D","53",9,-0.25,0,0,NA,77.5,517,0,0
"53_1D_09","53_1D","53",10,-0.125,0,0,NA,77.5,517,0,0
"53_1D_09","53_1D","53",11,0,0,0,NA,77.5,517,0,0
"53_1D_09","53_1D","53",12,0.125,0,0,NA,77.5,517,0,0
"53_1D_09","53_1D","53",13,0.25,0,0,NA,77.5,517,0,0
"53_1D_09","53_1D","53",14,0.375,0,0,NA,77.5,517,0,0
"53_1D_09","53_1D","53",15,0.5,0,0,NA,77.5,517,0,0
"53_1D_09","53_1D","53",16,0.625,0,0,NA,77.5,517,0,0
"53_1D_09","53_1D","53",17,0.75,0,0,NA,77.5,517,0,0
"53_1D_09","53_1D","53",18,0.875,0,0,NA,77.5,517,0,0
"53_1D_09","53_1D","53",19,1,0,0,NA,77.5,517,0,0
"53_1D_09","53_1D","53",20,1.125,0,0,NA,77.5,517,0,0
"53_1D_09","53_1D","53",21,1.25,0,0,NA,77.5,517,0,0
"53_1D_09","53_1D","53",22,1.375,0,0,NA,77.5,517,0,0
"53_1D_09","53_1D","53",23,1.5,0,0,NA,77.5,517,0,0
"53_1D_09","53_1D","53",24,1.625,0,0,NA,77.5,517,0,0
"53_1D_09","53_1D","53",25,1.75,0,0,NA,77.5,517,0,0
"53_1D_09","53_1D","53",26,1.875,0,0,NA,77.5,517,0,0
"53_1D_09","53_1D","53",27,2,0,0,NA,77.5,517,0,0
"53_1D_09","53_1D","53",28,2.125,0,0,NA,77.5,517,0,0
"53_1D_09","53_1D","53",29,2.25,0,0,NA,77.5,517,0,0
"53_1D_09","53_1D","53",30,2.375,0,0,NA,77.5,517,0,0
"53_1D_09","53_1D","53",31,2.5,0,0,NA,77.5,517,0,0
"53_1D_09","53_1D","53",32,2.625,0,0,NA,77.5,517,0,0
"53_1D_09","53_1D","53",33,2.75,0,0,NA,77.5,517,0,0
"53_1D_09","53_1D","53",34,2.875,0,0,NA,77.5,517,0,0
"53_1D_09","53_1D","53",35,3,0,0,NA,77.5,517,0,0
"53_1D_09","53_1D","53",36,3.125,0,0,NA,77.5,517,0,0
"53_1D_09","53_1D","53",37,3.25,0,0,NA,77.5,517,0,0
"53_1D_09","53_1D","53",38,3.375,0,0,NA,77.5,517,0,0
"53_1D_09","53_1D","53",39,3.5,0,0,NA,77.5,517,0,0
"53_1D_09","53_1D","53",40,3.625,0,0,NA,77.5,517,0,0
"53_1D_09","53_1D","53",41,3.75,0,0,NA,77.5,517,0,0
"53_1D_09","53_1D","53",42,3.875,0,0,NA,77.5,517,0,0
"53_1D_09","53_1D","53",43,4,0,0,NA,77.5,517,0,0
"53_1D_09","53_1D","53",44,4.125,0,0,NA,77.5,517,0,0
"53_1D_09","53_1D","53",45,4.25,0,0,NA,77.5,517,0,0
"53_1D_09","53_1D","53",46,4.375,0,0,NA,77.5,517,0,0
"53_1D_09","53_1D","53",47,4.5,0,0,NA,77.5,517,0,0
"53_1D_09","53_1D","53",48,4.625,0,0,NA,77.5,517,0,0
"53_1D_09","53_1D","53",49,4.75,0,0,NA,77.5,517,0,0
"53_1D_09","53_1D","53",50,4.875,0,0,NA,77.5,517,0,0
"53_1D_09","53_1D","53",51,5,0,0,NA,77.5,517,0,0
"53_1D_09","53_1D","53",52,5.125,0,0,NA,77.5,517,0,0
"53_1D_09","53_1D","53",53,5.25,0,0,NA,77.5,517,0,0
"53_1D_09","53_1D","53",54,5.375,0,0,NA,77.5,517,0,0
"53_1D_09","53_1D","53",55,5.5,0,0,NA,77.5,517,0,0
"53_1D_09","53_1D","53",56,5.625,0,0,NA,77.5,517,0,0
"53_1D_09","53_1D","53",57,5.75,0,0,NA,77.5,517,0,0
"53_1D_09","53_1D","53",58,5.875,0,0,NA,77.5,517,0,0
"53_1D_09","53_1D","53",59,6,0,0,NA,77.5,517,0,0
"53_1D_09","53_1D","53",60,6.125,0,0,NA,77.5,517,0,0
"53_1D_09","53_1D","53",61,6.25,0,0,NA,77.5,517,0,0
"53_1D_09","53_1D","53",62,6.375,0,1,5,77.5,517,0,0
"53_1D_09","53_1D","53",63,6.5,0,1,4.30334234237671,77.85,517.15,0.380788655293181,-0.0594999999999883
"53_1D_09","53_1D","53",64,6.625,0,1,4.69213390350342,77.89,516.66,0.491629942131284,-0.00419999999999037
"53_1D_09","53_1D","53",65,6.75,0,1,4.84461498260498,78.03,516.68,0.141421356237308,-0.0389999999999974
"53_1D_09","53_1D","53",66,6.875,0,1,4.78565502166748,77.76,516.62,0.276586333718771,0.00420000000000487
"53_1D_09","53_1D","53",67,7,0,1,4.49510526657104,77.74,516.64,0.0282842712474563,-0.000799999999999682
"53_1D_09","53_1D","53",68,7.125,0,1,4.78565502166748,77.76,516.62,0.0282842712474563,0.00180000000000269
"53_1D_09","53_1D","53",69,7.25,0,1,4.69213390350342,77.89,516.66,0.136014705087339,0
"53_1D_09","53_1D","53",70,7.375,0,1,4.69213390350342,77.89,516.66,0,0
"53_1D_09","53_1D","53",71,7.5,0,1,4.46820449829102,77.88,516.8,0.140356688476169,-0.0338999999999939
"53_1D_09","53_1D","53",72,7.625,0,1,4.4320182800293,77.63,516.54,0.360693775937422,-0.0962000000000014
"53_1D_09","53_1D","53",73,7.75,0,1,4.69213390350342,77.89,516.66,0.286356421265534,0
"53_1D_09","53_1D","53",74,7.875,0,1,4.69213390350342,77.89,516.66,0,0
"53_1D_09","53_1D","53",75,8,0,1,4.62220525741577,77.78,516.7,0.117046999107222,-0.0137000000000061
"53_1D_09","53_1D","53",76,8.125,0,1,4.69213390350342,77.89,516.66,0.117046999107222,0.0284999999999898
"53_1D_09","53_1D","53",77,8.25,0,1,5.01674652099609,78.2,516.8,0.340147027033895,0
"53_1D_09","53_1D","53",78,8.375,0,0,NA,78.2,516.8,0,0
"53_1D_09","53_1D","53",79,8.5,0,1,3.61316752433777,80.22,517.63,2.18387270691312,0
"53_1D_09","53_1D","53",80,8.625,0,0,NA,80.22,517.63,0,0
"53_1D_09","53_1D","53",81,8.75,0,1,3.61316752433777,80.37,517.22,0.436577599058834,0.0677000000000184
"53_1D_09","53_1D","53",82,8.875,0,1,3.72725701332092,80.63,517.15,0.269258240356729,0
"53_1D_09","53_1D","53",83,9,0,0,NA,80.63,517.15,0,0
"53_1D_09","53_1D","53",84,9.125,0,0,NA,80.63,517.15,0,0
"53_1D_09","53_1D","53",85,9.25,0,0,NA,80.63,517.15,0,0
"53_1D_09","53_1D","53",86,9.375,0,1,3.60555124282837,80,517.5,0.720694109869097,0
"53_1D_09","53_1D","53",87,9.5,0,0,NA,80,517.5,0,0
"53_1D_09","53_1D","53",88,9.625,0,1,3.57600021362305,80.28,517.5,0.280000000000001,0
"53_1D_09","53_1D","53",89,9.75,0,1,3.57600021362305,80.28,517.5,0,0
"53_1D_09","53_1D","53",90,9.875,0,1,3.10949110984802,80.19,518,0.508035431835222,-0.0869000000000125
"53_1D_09","53_1D","53",91,10,0,1,4.08501148223877,80.6,517.9,0.422018956920186,0.0630999999999985
"53_1D_09","53_1D","53",92,10.125,0,1,3.71467113494873,80.71,517.72,0.210950231097247,0
"53_1D_09","53_1D","53",93,10.25,0,0,NA,80.71,517.72,0,0
"53_1D_09","53_1D","53",94,10.375,0,1,3.94565057754517,80.29,518.16,0.608276253029771,-0.447199999999917
"53_1D_09","53_1D","53",95,10.5,0,1,3.61316752433777,80.37,517.22,0.943398113205601,-0.466799999999971
"53_1D_09","53_1D","53",96,10.625,0,1,3.79621624946594,80.41,517.72,0.501597448159377,0
"53_1D_09","53_1D","53",97,10.75,0,1,3.79621624946594,80.41,517.72,0,0
"53_1D_09","53_1D","53",98,10.875,0,1,3.79621624946594,80.41,517.72,0,0
"53_1D_09","53_1D","53",99,11,0,1,3.61316752433777,80.37,517.22,0.501597448159377,0
"53_1D_09","53_1D","53",100,11.125,0,0,NA,80.37,517.22,0,0
"53_1D_09","53_1D","53",101,11.25,0,0,NA,80.37,517.22,0,0
"53_1D_09","53_1D","53",102,11.375,0,1,3.79621624946594,80.41,517.72,0.501597448159377,0
"53_1D_09","53_1D","53",103,11.5,0,1,3.79621624946594,80.41,517.72,0,0
"53_1D_09","53_1D","53",104,11.625,0,1,3.57600021362305,80.28,517.5,0.255538646783634,0
"53_1D_09","53_1D","53",105,11.75,0,1,3.57600021362305,80.28,517.5,0,0
"53_1D_09","53_1D","53",106,11.875,0,1,3.79621624946594,80.41,517.72,0.255538646783634,0.104800000000015
"53_1D_09","53_1D","53",107,12,0,1,3.61316752433777,80.37,518.22,0.501597448159377,0
"53_1D_09","53_1D","53",108,12.125,0,0,NA,80.37,518.22,0,0
"53_1D_09","53_1D","53",109,12.25,0,0,NA,80.37,518.22,0,0
"53_1D_09","53_1D","53",110,12.375,0,1,3.60555124282837,80.5,518,0.255538646783634,0.110000000000014
"53_1D_09","53_1D","53",111,12.5,0,1,3.16227769851685,80.5,517.5,0.5,-0.560000000000002
"53_1D_09","53_1D","53",112,12.625,0,1,4.78565502166748,85.76,518.62,5.37791781268551,10.3376
"53_1D_09","53_1D","53",113,12.75,0,1,4.05183553695679,88,517.33,2.58489845061656,0.900700000000056
"53_1D_09","53_1D","53",114,12.875,0,1,4.24264049530029,88.5,517.5,0.528109837060423,-0.125300000000001
"53_1D_09","53_1D","53",115,13,0,1,3.79621624946594,88.28,517.41,0.237697286480105,-0.302299999999997
"53_1D_09","53_1D","53",116,13.125,0,1,4.64440011978149,89.74,517.2,1.47502542350969,0.123200000000007
"53_1D_09","53_1D","53",117,13.25,0,1,4.73271036148071,89.81,517.1,0.12206555615736,0.0233000000000058
"53_1D_09","53_1D","53",118,13.375,0,1,4.4721360206604,90,517,0.214709105535847,-0.119000000000005
"53_1D_09","53_1D","53",119,13.5,0,1,4.60857009887695,89.5,517.24,0.554616984954486,0
"53_1D_09","53_1D","53",120,13.625,0,0,NA,89.5,517.24,0,0
"53_1D_09","53_1D","53",121,13.75,0,1,3.79621624946594,90.28,517.41,0.798310716450674,-0.394400000000009
"53_1D_09","53_1D","53",122,13.875,0,1,4.54521751403809,89.77,517.43,0.510392006206998,-0.1193
"53_1D_09","53_1D","53",123,14,0,1,4.05183553695679,90,517.33,0.250798724079656,-0.131999999999982
"53_1D_09","53_1D","53",124,14.125,0,1,4.24264049530029,89.5,517.5,0.528109837060423,-0.0441999999999878
"53_1D_09","53_1D","53",125,14.25,0,1,4.60857009887695,89.5,517.24,0.259999999999991,0
"53_1D_09","53_1D","53",126,14.375,0,1,4.60857009887695,89.5,517.24,0,0
"53_1D_09","53_1D","53",127,14.5,0,1,4.64440011978149,89.74,517.2,0.243310501211918,-0.0591999999999946
"53_1D_09","53_1D","53",128,14.625,0,1,4.60857009887695,89.5,517.24,0.243310501211918,-0.00440000000006574
"53_1D_09","53_1D","53",129,14.75,0,1,4.64440011978149,89.83,519.11,1.89889441517953,-3.76529999999999
"53_1D_09","53_1D","53",130,14.875,0,1,4.73271036148071,89.81,517.1,2.0100995000248,0
"53_1D_09","53_1D","53",131,15,0,1,4.73271036148071,89.81,517.1,0,0
"53_1D_09","53_1D","53",132,15.125,0,1,4.64440011978149,89.74,517.2,0.12206555615736,0.0192000000000007
"53_1D_09","53_1D","53",133,15.25,0,1,4.30345630645752,89.68,517.35,0.16155494421401,0.016199999999995
"53_1D_09","53_1D","53",134,15.375,0,1,4.4320182800293,89.46,517.37,0.220907220343757,-0.065
"53_1D_09","53_1D","53",135,15.5,0,1,4.64440011978149,89.74,517.2,0.327566787083164,-0.073999999999991
"53_1D_09","53_1D","53",136,15.625,0,1,4.60857009887695,89.5,517.24,0.243310501211918,0.0147999999999964
"53_1D_09","53_1D","53",137,15.75,0,1,4.4320182800293,89.46,517.37,0.136014705087352,0
"53_1D_09","53_1D","53",138,15.875,0,0,NA,89.46,517.37,0,0
"53_1D_09","53_1D","53",139,16,0,1,4.27798509597778,89.25,517.27,0.232594066992264,-0.125799999999997
"53_1D_09","53_1D","53",140,16.125,0,1,4.4032998085022,89.93,517.1,0.700927956354999,0
"53_1D_09","53_1D","53",141,16.25,0,0,NA,89.93,517.1,0,0
"53_1D_09","53_1D","53",142,16.375,0,1,4.54521751403809,95.23,514.57,5.87289536770406,26.0334000000001
"53_1D_09","53_1D","53",143,16.5,0,1,4.69213390350342,99.34,512.89,4.44010135019463,2.1632999999999
"53_1D_09","53_1D","53",144,16.625,0,1,4.30334234237671,99.85,512.85,0.511566222497135,0.31609999999997
"53_1D_09","53_1D","53",145,16.75,0,1,5.19728422164917,100.4,511.96,1.04623133197209,-0.604400000000013
"53_1D_09","53_1D","53",146,16.875,0,1,3.72684335708618,100.45,512.67,0.711758385970949,-0.0641999999999529
"53_1D_09","53_1D","53",147,17,0,1,4.64253902435303,100.16,512.6,0.298328677803517,0.0119999999999888
"53_1D_09","53_1D","53",148,17.125,0,1,4.83846282958984,100.15,512.47,0.130384048104048,-0.053399999999994
"53_1D_09","53_1D","53",149,17.25,0,1,3.86455106735229,100.55,512.85,0.55172456896534,-0.0886000000000132
"53_1D_09","53_1D","53",150,17.375,0,1,4.46820449829102,102.2,510.88,2.56970815463549,0.107899999999965
"53_1D_09","53_1D","53",151,17.5,0,1,4.59517049789429,102.54,511.11,0.410487515035489,0.12609999999997
"53_1D_09","53_1D","53",152,17.625,0,1,4.56155300140381,104,509.5,2.17340746294845,0.22539999999998
"53_1D_09","53_1D","53",153,17.75,0,1,4.20155477523804,104,509.36,0.139999999999986,0
"53_1D_09","53_1D","53",154,17.875,0,1,4.20155477523804,104,509.36,0,0
"53_1D_09","53_1D","53",155,18,0,1,4.53220129013062,104.16,509.33,0.162788205960999,0
"53_1D_09","53_1D","53",156,18.125,0,0,NA,104.16,509.33,0,0
"53_1D_09","53_1D","53",157,18.25,0,1,4.54750728607178,106.5,512.51,3.94816413032691,3.33240000000021
"53_1D_09","53_1D","53",158,18.375,0,1,3.10949110984802,107,513.19,0.844037913840419,-4.0990000000003
"53_1D_09","53_1D","53",159,18.5,0,1,4.3159761428833,104.31,509.14,4.86195433956352,-0.365999999999989
"53_1D_09","53_1D","53",160,18.625,0,1,4.53220129013062,104.16,509.33,0.242074368738206,-0.0327000000000022
"53_1D_09","53_1D","53",161,18.75,0,1,4.30334234237671,104.15,509.15,0.180277563773206,-0.0325000000000023
"53_1D_09","53_1D","53",162,18.875,0,1,4.53220129013062,104.16,509.33,0.180277563773206,0
"53_1D_09","53_1D","53",163,19,0,0,NA,104.16,509.33,0,0
"53_1D_09","53_1D","53",164,19.125,0,1,4.20155477523804,106.03,512.72,3.87156299186779,3.52309999999994
"53_1D_09","53_1D","53",165,19.25,0,1,3.16227769851685,106.5,513.5,0.910659101969533,-4.40419999999987
"53_1D_09","53_1D","53",166,19.375,0,1,4.20155477523804,104,509.36,4.83627956181194,0
"53_1D_09","53_1D","53",167,19.5,0,1,4.20155477523804,104,509.36,0,0
"53_1D_09","53_1D","53",168,19.625,0,1,3.72684335708618,104.55,509.33,0.550817574156815,0
"53_1D_09","53_1D","53",169,19.75,0,0,NA,104.55,509.33,0,0
"53_1D_09","53_1D","53",170,19.875,0,1,4.54750728607178,106.32,513.17,4.22829752973934,0
"53_1D_09","53_1D","53",171,20,0,0,NA,106.32,513.17,0,0
"53_1D_09","53_1D","53",172,20.125,0,0,NA,106.32,513.17,0,0
"53_1D_09","53_1D","53",173,20.25,0,1,4.20155477523804,104,509.36,4.46077347553085,-12.3872999999998
"53_1D_09","53_1D","53",174,20.375,0,1,3.9712381362915,105.71,511.57,2.79431565861838,-7.74879999999991
"53_1D_09","53_1D","53",175,20.5,0,1,4.12310552597046,104.5,509,2.84059852847951,0
"53_1D_09","53_1D","53",176,20.625,0,0,NA,104.5,509,0,0
"53_1D_09","53_1D","53",177,20.75,0,0,NA,104.5,509,0,0
"53_1D_09","53_1D","53",178,20.875,0,0,NA,104.5,509,0,0
"53_1D_09","53_1D","53",179,21,0,0,NA,104.5,509,0,0
"53_1D_09","53_1D","53",180,21.125,0,1,3.16227769851685,106.5,513.5,4.92442890089805,0
"53_1D_09","53_1D","53",181,21.25,0,0,NA,106.5,513.5,0,0
"53_1D_09","53_1D","53",182,21.375,0,1,3.61316752433777,106.63,513.78,0.308706980808636,0
"53_1D_09","53_1D","53",183,21.5,0,0,NA,106.63,513.78,0,0
"53_1D_09","53_1D","53",184,21.625,0,0,NA,106.63,513.78,0,0
"53_1D_09","53_1D","53",185,21.75,0,0,NA,106.63,513.78,0,0
"53_1D_09","53_1D","53",186,21.875,0,0,NA,106.63,513.78,0,0
"53_1D_09","53_1D","53",187,22,0,0,NA,106.63,513.78,0,0
"53_1D_09","53_1D","53",188,22.125,0,0,NA,106.63,513.78,0,0
"53_1D_09","53_1D","53",189,22.25,0,0,NA,106.63,513.78,0,0
"53_1D_09","53_1D","53",190,22.375,0,0,NA,106.63,513.78,0,0
"53_1D_09","53_1D","53",191,22.5,0,0,NA,106.63,513.78,0,0
"53_1D_09","53_1D","53",192,22.625,0,0,NA,106.63,513.78,0,0
"53_1D_09","53_1D","53",193,22.75,0,0,NA,106.63,513.78,0,0
"53_1D_09","53_1D","53",194,22.875,0,0,NA,106.63,513.78,0,0
"53_1D_09","53_1D","53",195,23,0,0,NA,106.63,513.78,0,0
"53_1D_09","53_1D","53",196,23.125,0,0,NA,106.63,513.78,0,0
"53_1D_09","53_1D","53",197,23.25,0,0,NA,106.63,513.78,0,0
"53_1D_09","53_1D","53",198,23.375,0,0,NA,106.63,513.78,0,0
"53_1D_09","53_1D","53",199,23.5,0,0,NA,106.63,513.78,0,0
"53_1D_09","53_1D","53",200,23.625,0,0,NA,106.63,513.78,0,0
"53_1D_09","53_1D","53",201,23.75,0,0,NA,106.63,513.78,0,0
"53_1D_09","53_1D","53",202,23.875,0,0,NA,106.63,513.78,0,0
"53_1D_09","53_1D","53",203,24,0,0,NA,106.63,513.78,0,0
"53_1D_09","53_1D","53",204,24.125,0,0,NA,106.63,513.78,0,0
"53_1D_09","53_1D","53",205,24.25,0,0,NA,106.63,513.78,0,0
"53_1D_09","53_1D","53",206,24.375,0,0,NA,106.63,513.78,0,0
"53_1D_09","53_1D","53",207,24.5,0,0,NA,106.63,513.78,0,0
"53_1D_09","53_1D","53",208,24.625,0,0,NA,106.63,513.78,0,0
"53_1D_09","53_1D","53",209,24.75,0,0,NA,106.63,513.78,0,0
"53_1D_09","53_1D","53",210,24.875,0,0,NA,106.63,513.78,0,0
"53_1D_09","53_1D","53",211,25,0,0,NA,106.63,513.78,0,0
"53_1D_09","53_1D","53",212,25.125,0,0,NA,106.63,513.78,0,0
"53_1D_09","53_1D","53",213,25.25,0,0,NA,106.63,513.78,0,0
"53_1D_09","53_1D","53",214,25.375,0,0,NA,106.63,513.78,0,0
"53_1D_09","53_1D","53",215,25.5,0,0,NA,106.63,513.78,0,0
"53_1D_09","53_1D","53",216,25.625,0,0,NA,106.63,513.78,0,0
"53_1D_09","53_1D","53",217,25.75,0,0,NA,106.63,513.78,0,0
"53_1D_09","53_1D","53",218,25.875,0,0,NA,106.63,513.78,0,0
"53_1D_09","53_1D","53",219,26,0,0,NA,106.63,513.78,0,0
"53_1D_09","53_1D","53",220,26.125,0,0,NA,106.63,513.78,0,0
"53_1D_09","53_1D","53",221,26.25,0,0,NA,106.63,513.78,0,0
"53_1D_09","53_1D","53",222,26.375,0,0,NA,106.63,513.78,0,0
"53_1D_09","53_1D","53",223,26.5,0,0,NA,106.63,513.78,0,0
"53_1D_09","53_1D","53",224,26.625,0,0,NA,106.63,513.78,0,0
"53_1D_09","53_1D","53",225,26.75,0,0,NA,106.63,513.78,0,0
"53_1D_09","53_1D","53",226,26.875,0,1,4.53070545196533,107.26,505.11,8.69285913839626,-0.228599999999763
"53_1D_09","53_1D","53",227,27,0,1,4.3159761428833,107.31,505.14,0.0583095189484365,-0.0791999999998257
"53_1D_09","53_1D","53",228,27.125,0,1,4.68210983276367,109.71,498.5,7.06042491639135,8.47519999999995
"53_1D_09","53_1D","53",229,27.25,0,1,4.89572763442993,112.19,498.12,2.50894400096934,-5.145
"53_1D_09","53_1D","53",230,27.375,0,1,5.53597974777222,109.93,496.91,2.56353271873013,0.946800000000035
"53_1D_09","53_1D","53",231,27.5,0,1,4.73271036148071,110.1,495.81,1.11305884839933,0.487500000000026
"53_1D_09","53_1D","53",232,27.625,0,1,5.39792156219482,110.25,495.39,0.445982062419572,0.117299999999994
"53_1D_09","53_1D","53",233,27.75,0,1,4.62220525741577,110.78,495.3,0.537587202228621,0
"53_1D_09","53_1D","53",234,27.875,0,0,NA,110.78,495.3,0,0
"53_1D_09","53_1D","53",235,28,0,0,NA,110.78,495.3,0,0
"53_1D_09","53_1D","53",236,28.125,0,1,4.24264049530029,110.5,495.5,0.344093010681699,0.0807999999999957
"53_1D_09","53_1D","53",237,28.25,0,1,5.12979030609131,110.44,495.82,0.325576411921988,0.0223999999999973
"53_1D_09","53_1D","53",238,28.375,0,1,4.82485008239746,110.44,495.89,0.0699999999999932,0
"53_1D_09","53_1D","53",239,28.5,0,0,NA,110.44,495.89,0,0
"53_1D_09","53_1D","53",240,28.625,0,0,NA,110.44,495.89,0,0
"53_1D_09","53_1D","53",241,28.75,0,1,5.55547666549683,110.36,495.3,0.595399025864143,0
"53_1D_09","53_1D","53",242,28.875,0,0,NA,110.36,495.3,0,0
"53_1D_09","53_1D","53",243,29,0,1,5.37569904327393,109.95,495.74,0.601414998150192,-0.33609999999999
"53_1D_09","53_1D","53",244,29.125,0,1,4.6806321144104,110.48,495.47,0.594810894318515,-0.481599999999994
"53_1D_09","53_1D","53",245,29.25,0,1,5.33813238143921,109.77,495.86,0.810061726043146,0
"53_1D_09","53_1D","53",246,29.375,0,0,NA,109.77,495.86,0,0
"53_1D_09","53_1D","53",247,29.5,0,1,5.00488424301147,110.08,495.58,0.41773197148413,0
"53_1D_09","53_1D","53",248,29.625,0,0,NA,110.08,495.58,0,0
"53_1D_09","53_1D","53",249,29.75,0,0,NA,110.08,495.58,0,0
"53_1D_09","53_1D","53",250,29.875,0,1,4.89700937271118,109.98,495.77,0.214709105535834,0
"53_1D_09","53_1D","53",251,30,0,0,NA,109.98,495.77,0,0
"53_1D_09","53_1D","53",252,30.125,0,1,5.55547666549683,110.36,495.3,0.604400529450437,-0.182399999999989
"53_1D_09","53_1D","53",253,30.25,0,1,4.30345630645752,110.35,495.68,0.38013155617496,-0.156700000000008
"53_1D_09","53_1D","53",254,30.375,0,1,4.66647243499756,110.44,495.27,0.419761837236332,0.0387999999999854
"53_1D_09","53_1D","53",255,30.5,0,1,4.58990621566772,110.37,495.16,0.130384048104013,0
"53_1D_09","53_1D","53",256,30.625,0,0,NA,110.37,495.16,0,0
"53_1D_09","53_1D","53",257,30.75,0,0,NA,110.37,495.16,0,0
"53_1D_09","53_1D","53",258,30.875,0,0,NA,110.37,495.16,0,0
"53_1D_09","53_1D","53",259,31,0,0,NA,110.37,495.16,0,0
"53_1D_09","53_1D","53",260,31.125,0,1,5.4181113243103,110.26,495.49,0.347850542618506,-0.0330000000000092
"53_1D_09","53_1D","53",261,31.25,0,1,4.2654242515564,110.29,495.4,0.0948683298050819,-0.000300000000000733
"53_1D_09","53_1D","53",262,31.375,0,1,5.39792156219482,110.25,495.39,0.0412310562561805,-0.0184000000000026
"53_1D_09","53_1D","53",263,31.5,0,1,4.8445897102356,110.71,495.39,0.459999999999994,-0.160999999999995
"53_1D_09","53_1D","53",264,31.625,0,1,4.43828248977661,110.36,495.5,0.366878726556881,0.0751999999999994
"53_1D_09","53_1D","53",265,31.75,0,1,5.00709676742554,110.23,495.77,0.299666481275416,-0.933299999999938
"53_1D_09","53_1D","53",266,31.875,0,1,4.77487659454346,112.03,493.18,3.15406087449178,1.78670000000007
"53_1D_09","53_1D","53",267,32,0,1,5.09931707382202,112.26,492.65,0.5777542730262,-0.0307000000000122
"53_1D_09","53_1D","53",268,32.125,0,1,4.78565502166748,112.38,492.76,0.162788205960999,-0.0257999999999991
"53_1D_09","53_1D","53",269,32.25,0,1,4.62220525741577,112.22,492.7,0.170880074906348,-0.017400000000001
"53_1D_09","53_1D","53",270,32.375,0,1,5.21282243728638,112.43,492.43,0.342052627529732,-0.188999999999989
"53_1D_09","53_1D","53",271,32.5,0,1,4.43031644821167,111.98,492.78,0.57008771254955,0.0140000000000014
"53_1D_09","53_1D","53",272,32.625,0,1,5.08816957473755,112.12,493,0.260768096208129,0.00599999999999079
"53_1D_09","53_1D","53",273,32.75,0,1,5.20977687835693,112.32,492.9,0.223606797749979,0.0760000000000061
"53_1D_09","53_1D","53",274,32.875,0,1,5.0990195274353,112.5,492.5,0.438634243989208,-0.03359999999999
"53_1D_09","53_1D","53",275,33,0,1,4.85450744628906,112.38,492.53,0.123693168768528,-0.0428999999999942
"53_1D_09","53_1D","53",276,33.125,0,1,4.69613313674927,112.67,492.26,0.396232255123171,-0.162600000000004
"53_1D_09","53_1D","53",277,33.25,0,1,4.4320182800293,112.37,492.54,0.410365690573682,-0.131400000000005
"53_1D_09","53_1D","53",278,33.375,0,1,4.89098739624023,112.64,492.36,0.32449961479176,-0.0566999999999995
"53_1D_09","53_1D","53",279,33.5,0,1,5.21282243728638,112.57,492.57,0.221359436211769,0
"53_1D_09","53_1D","53",280,33.625,0,0,NA,112.57,492.57,0,0
"53_1D_09","53_1D","53",281,33.75,0,1,4.85450744628906,112.38,492.47,0.214709105535821,0
"53_1D_09","53_1D","53",282,33.875,0,0,NA,112.38,492.47,0,0
"53_1D_09","53_1D","53",283,34,0,1,5.20977687835693,112.32,492.9,0.434165866921799,0
"53_1D_09","53_1D","53",284,34.125,0,0,NA,112.32,492.9,0,0
