"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"01_1D_09","01_1D","01",0,-1.375,0,0,NA,103.31,523.14,NA,NA
"01_1D_09","01_1D","01",1,-1.25,0,1,4.3159761428833,103.31,523.14,0,0
"01_1D_09","01_1D","01",2,-1.125,0,1,4.3159761428833,93.31,527.14,10.770329614269,122.54
"01_1D_09","01_1D","01",3,-1,0,1,5,82,529.5,11.553601170198,95.0614000000001
"01_1D_09","01_1D","01",4,-0.875,0,1,4.85450744628906,73.38,528.47,8.68131902420364,9.2917
"01_1D_09","01_1D","01",5,-0.75,0,1,4.84038209915161,72.32,528.32,1.07056060080688,6.71569999999998
"01_1D_09","01_1D","01",6,-0.625,0,1,4.30334234237671,66.15,527.15,6.27995222911767,3.12649999999999
"01_1D_09","01_1D","01",7,-0.5,0,1,3.61316752433777,65.63,527.22,0.524690384893813,0
"01_1D_09","01_1D","01",8,-0.375,0,0,NA,65.63,527.22,0,0
"01_1D_09","01_1D","01",9,-0.25,0,0,NA,65.63,527.22,0,0
"01_1D_09","01_1D","01",10,-0.125,0,0,NA,65.63,527.22,0,0
"01_1D_09","01_1D","01",11,0,0,0,NA,65.63,527.22,0,0
"01_1D_09","01_1D","01",12,0.125,0,0,NA,65.63,527.22,0,0
"01_1D_09","01_1D","01",13,0.25,0,0,NA,65.63,527.22,0,0
"01_1D_09","01_1D","01",14,0.375,0,0,NA,65.63,527.22,0,0
"01_1D_09","01_1D","01",15,0.5,0,0,NA,65.63,527.22,0,0
"01_1D_09","01_1D","01",16,0.625,0,0,NA,65.63,527.22,0,0
"01_1D_09","01_1D","01",17,0.75,0,0,NA,65.63,527.22,0,0
"01_1D_09","01_1D","01",18,0.875,0,0,NA,65.63,527.22,0,0
"01_1D_09","01_1D","01",19,1,0,0,NA,65.63,527.22,0,0
"01_1D_09","01_1D","01",20,1.125,0,0,NA,65.63,527.22,0,0
"01_1D_09","01_1D","01",21,1.25,0,0,NA,65.63,527.22,0,0
"01_1D_09","01_1D","01",22,1.375,0,0,NA,65.63,527.22,0,0
"01_1D_09","01_1D","01",23,1.5,0,0,NA,65.63,527.22,0,0
"01_1D_09","01_1D","01",24,1.625,0,0,NA,65.63,527.22,0,0
"01_1D_09","01_1D","01",25,1.75,0,0,NA,65.63,527.22,0,0
