"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"14_3C_13","14_3C","14",0,-0.375,0,0,NA,282.5,330,NA,NA
"14_3C_13","14_3C","14",1,-0.25,0,0,NA,282.5,330,0,0
"14_3C_13","14_3C","14",2,-0.125,0,0,NA,282.5,330,0,0
"14_3C_13","14_3C","14",3,0,0,0,NA,282.5,330,0,0
"14_3C_13","14_3C","14",4,0.125,0,0,NA,282.5,330,0,0
"14_3C_13","14_3C","14",5,0.25,0,0,NA,282.5,330,0,0
"14_3C_13","14_3C","14",6,0.375,0,0,NA,282.5,330,0,0
"14_3C_13","14_3C","14",7,0.5,0,0,NA,282.5,330,0,0
"14_3C_13","14_3C","14",8,0.625,0,0,NA,282.5,330,0,0
"14_3C_13","14_3C","14",9,0.75,0,0,NA,282.5,330,0,0
"14_3C_13","14_3C","14",10,0.875,0,0,NA,282.5,330,0,0
"14_3C_13","14_3C","14",11,1,0,0,NA,282.5,330,0,0
"14_3C_13","14_3C","14",12,1.125,0,0,NA,282.5,330,0,0
"14_3C_13","14_3C","14",13,1.25,0,0,NA,282.5,330,0,0
"14_3C_13","14_3C","14",14,1.375,0,0,NA,282.5,330,0,0
"14_3C_13","14_3C","14",15,1.5,0,0,NA,282.5,330,0,0
"14_3C_13","14_3C","14",16,1.625,0,0,NA,282.5,330,0,0
"14_3C_13","14_3C","14",17,1.75,0,0,NA,282.5,330,0,0
"14_3C_13","14_3C","14",18,1.875,0,0,NA,282.5,330,0,0
"14_3C_13","14_3C","14",19,2,0,0,NA,282.5,330,0,0
"14_3C_13","14_3C","14",20,2.125,0,0,NA,282.5,330,0,0
"14_3C_13","14_3C","14",21,2.25,0,0,NA,282.5,330,0,0
"14_3C_13","14_3C","14",22,2.375,0,0,NA,282.5,330,0,0
"14_3C_13","14_3C","14",23,2.5,0,0,NA,282.5,330,0,0
"14_3C_13","14_3C","14",24,2.625,0,0,NA,282.5,330,0,0
"14_3C_13","14_3C","14",25,2.75,0,0,NA,282.5,330,0,0
