"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"33_1B_19","33_1B","33",0,-1.125,0,0,NA,39.81,223.19,NA,NA
"33_1B_19","33_1B","33",1,-1,0,0,NA,39.81,223.19,0,0
"33_1B_19","33_1B","33",2,-0.875,0,0,NA,39.81,223.19,0,0
"33_1B_19","33_1B","33",3,-0.75,0,0,NA,39.81,223.19,0,0
"33_1B_19","33_1B","33",4,-0.625,0,0,NA,39.81,223.19,0,0
"33_1B_19","33_1B","33",5,-0.5,0,0,NA,39.81,223.19,0,0
"33_1B_19","33_1B","33",6,-0.375,0,0,NA,39.81,223.19,0,0
"33_1B_19","33_1B","33",7,-0.25,0,0,NA,39.81,223.19,0,0
"33_1B_19","33_1B","33",8,-0.125,0,0,NA,39.81,223.19,0,0
"33_1B_19","33_1B","33",9,0,0,1,3.63458633422852,39.81,223.19,0,0
"33_1B_19","33_1B","33",10,0.125,0,1,4.30334234237671,39.15,226.15,3.03268857616473,0
"33_1B_19","33_1B","33",11,0.25,0,0,NA,39.15,226.15,0,0
"33_1B_19","33_1B","33",12,0.375,0,0,NA,39.15,226.15,0,0
"33_1B_19","33_1B","33",13,0.5,0,0,NA,39.15,226.15,0,0
"33_1B_19","33_1B","33",14,0.625,0,1,3.10949110984802,33.81,233,8.68551092337117,0
"33_1B_19","33_1B","33",15,0.75,0,0,NA,33.81,233,0,0
"33_1B_19","33_1B","33",16,0.875,0,1,3.60555124282837,33.5,233,0.310000000000002,0
"33_1B_19","33_1B","33",17,1,0,0,NA,33.5,233,0,0
"33_1B_19","33_1B","33",18,1.125,0,0,NA,33.5,233,0,0
"33_1B_19","33_1B","33",19,1.25,0,0,NA,33.5,233,0,0
"33_1B_19","33_1B","33",20,1.375,0,1,3.10949110984802,33.81,233,0.310000000000002,-0.0558000000000003
"33_1B_19","33_1B","33",21,1.5,0,1,3.61316752433777,33.63,232.78,0.284253408071037,0
"33_1B_19","33_1B","33",22,1.625,0,1,3.61316752433777,33.63,232.78,0,0
"33_1B_19","33_1B","33",23,1.75,0,1,3.10949110984802,33.81,233,0.284253408071037,0
"33_1B_19","33_1B","33",24,1.875,0,0,NA,33.81,233,0,0
"33_1B_19","33_1B","33",25,2,0,1,3.79621624946594,35.59,237.72,5.0444821339757,0
"33_1B_19","33_1B","33",26,2.125,0,0,NA,35.59,237.72,0,0
"33_1B_19","33_1B","33",27,2.25,0,1,5.19351005554199,35.19,255.07,17.3546103384663,0
"33_1B_19","33_1B","33",28,2.375,0,0,NA,35.19,255.07,0,0
"33_1B_19","33_1B","33",29,2.5,0,1,4.05183553695679,34.67,255,0.524690384893791,-0.0411999999999974
"33_1B_19","33_1B","33",30,2.625,0,1,4.0511417388916,34.76,254.92,0.120415945787929,0
"33_1B_19","33_1B","33",31,2.75,0,0,NA,34.76,254.92,0,0
"33_1B_19","33_1B","33",32,2.875,0,1,3.79621624946594,34.59,255.28,0.398120584747898,0
"33_1B_19","33_1B","33",33,3,0,0,NA,34.59,255.28,0,0
"33_1B_19","33_1B","33",34,3.125,0,0,NA,34.59,255.28,0,0
"33_1B_19","33_1B","33",35,3.25,0,0,NA,34.59,255.28,0,0
"33_1B_19","33_1B","33",36,3.375,0,0,NA,34.59,255.28,0,0
"33_1B_19","33_1B","33",37,3.5,0,0,NA,34.59,255.28,0,0
"33_1B_19","33_1B","33",38,3.625,0,1,4.34192895889282,42,268.16,14.8594246187395,-0.273500000000169
"33_1B_19","33_1B","33",39,3.75,0,1,4.48780488967896,42.05,268.11,0.0707106781186608,0
"33_1B_19","33_1B","33",40,3.875,0,0,NA,42.05,268.11,0,0
"33_1B_19","33_1B","33",41,4,0,1,4.34192895889282,42,268.16,0.0707106781186608,-0.00800000000000307
"33_1B_19","33_1B","33",42,4.125,0,1,4.4721360206604,42,268,0.160000000000025,-0.0800000000000125
"33_1B_19","33_1B","33",43,4.25,0,1,4.60857009887695,41.76,268.5,0.554616984954483,-0.227599999999988
"33_1B_19","33_1B","33",44,4.375,0,1,4.34192895889282,42,268.16,0.416173040933677,-0.0845999999999889
"33_1B_19","33_1B","33",45,4.5,0,1,4.3159761428833,41.86,268.31,0.205182845286816,0.042399999999874
"33_1B_19","33_1B","33",46,4.625,0,1,4.83846282958984,47.15,273.53,7.43185710303957,0
"33_1B_19","33_1B","33",47,4.75,0,0,NA,47.15,273.53,0,0
"33_1B_19","33_1B","33",48,4.875,0,1,4.49510526657104,59.74,281.64,14.9759874465759,6.22700000000003
"33_1B_19","33_1B","33",49,5,0,1,4.74404573440552,60.08,281.88,0.416173040933698,0
"33_1B_19","33_1B","33",50,5.125,0,0,NA,60.08,281.88,0,0
"33_1B_19","33_1B","33",51,5.25,0,1,4.80158281326294,60.21,281.93,0.139283882771848,0.0259000000000031
"33_1B_19","33_1B","33",52,5.375,0,1,4.69213390350342,60.34,282.11,0.222036033111752,0.0331999999999947
"33_1B_19","33_1B","33",53,5.5,0,1,5.20590925216675,61.08,281.76,0.818596359630318,0
"33_1B_19","33_1B","33",54,5.625,0,0,NA,61.08,281.76,0,0
"33_1B_19","33_1B","33",55,5.75,0,0,NA,61.08,281.76,0,0
"33_1B_19","33_1B","33",56,5.875,0,1,4.73271036148071,62.19,282.1,1.16090481952657,0.169900000000003
"33_1B_19","33_1B","33",57,6,0,1,4.69213390350342,62.34,282.11,0.150332963783734,0.859200000000016
"33_1B_19","33_1B","33",58,6.125,0,1,5.07377624511719,67.95,283.88,5.88260146533827,13.7853
"33_1B_19","33_1B","33",59,6.25,0,1,4.62220525741577,70.3,284.22,2.37446836154959,0.0566000000000063
"33_1B_19","33_1B","33",60,6.375,0,1,4.69213390350342,70.34,284.11,0.117046999107211,-0.0137000000000035
"33_1B_19","33_1B","33",61,6.5,0,1,4.62220525741577,70.3,284.22,0.117046999107211,-0.417200000000069
"33_1B_19","33_1B","33",62,6.625,0,1,4.24264049530029,81.5,284.5,11.2034994532958,33.5244000000001
"33_1B_19","33_1B","33",63,6.75,0,1,4.4320182800293,84.54,282.63,3.56910352889911,2.47159999999998
"33_1B_19","33_1B","33",64,6.875,0,1,4.54521751403809,85.23,282.43,0.718401002226467,0.172299999999999
"33_1B_19","33_1B","33",65,7,0,1,4.24264049530029,85.5,282.5,0.278926513619622,-0.0579000000000004
"33_1B_19","33_1B","33",66,7.125,0,1,4.66647243499756,85.27,282.56,0.237697286480099,0.0584999999999999
"33_1B_19","33_1B","33",67,7.25,0,1,5,85,282.5,0.276586333718783,-0.0764999999999981
"33_1B_19","33_1B","33",68,7.375,0,1,4.66647243499756,85.27,282.56,0.276586333718783,0
"33_1B_19","33_1B","33",69,7.5,0,1,4.66647243499756,85.27,282.56,0,0
"33_1B_19","33_1B","33",70,7.625,0,0,NA,85.27,282.56,0,0
"33_1B_19","33_1B","33",71,7.75,0,1,5,85,282.5,0.276586333718783,-0.134999999999998
"33_1B_19","33_1B","33",72,7.875,0,1,4.24264049530029,85.5,282.5,0.5,3.12
"33_1B_19","33_1B","33",73,8,0,1,5.47819709777832,91.74,279.36,6.98549926633736,46.4928
"33_1B_19","33_1B","33",74,8.125,0,1,4.56155300140381,97.5,276,6.66837311493592,28.4688
"33_1B_19","33_1B","33",75,8.25,0,1,4.69213390350342,101.34,274.11,4.27991822351783,13.2573
"33_1B_19","33_1B","33",76,8.375,0,1,3.60555124282837,104,272.5,3.1092925240318,0
"33_1B_19","33_1B","33",77,8.5,0,0,NA,104,272.5,0,0
"33_1B_19","33_1B","33",78,8.625,0,1,4.3159761428833,104.31,272.14,0.4750789408088,-0.065400000000001
"33_1B_19","33_1B","33",79,8.75,0,1,4.27798509597778,104.25,272.27,0.14317821063276,-0.0204999999999991
"33_1B_19","33_1B","33",80,8.875,0,1,4.3159761428833,104.31,272.14,0.14317821063276,0
"33_1B_19","33_1B","33",81,9,0,1,4.3159761428833,104.31,272.14,0,0
"33_1B_19","33_1B","33",82,9.125,0,1,4.57052564620972,103.86,272.2,0.45398237851265,0
"33_1B_19","33_1B","33",83,9.25,0,1,4.57052564620972,103.86,272.2,0,0
"33_1B_19","33_1B","33",84,9.375,0,1,4.56155300140381,104.5,272,0.670522184569606,-0.149599999999994
"33_1B_19","33_1B","33",85,9.5,0,1,4.3159761428833,104.31,272.14,0.236008474424109,-0.0706999999999939
"33_1B_19","33_1B","33",86,9.625,0,1,4.69213390350342,104.66,272.11,0.351283361404998,0
"33_1B_19","33_1B","33",87,9.75,0,0,NA,104.66,272.11,0,0
"33_1B_19","33_1B","33",88,9.875,0,1,3.79621624946594,104.28,272.41,0.484148737476412,-0.134600000000005
"33_1B_19","33_1B","33",89,10,0,1,4.60857009887695,104.5,272.24,0.278028775489166,-0.0459999999999945
"33_1B_19","33_1B","33",90,10.125,0,1,4.64440011978149,104.26,272.2,0.243310501211927,-0.0971999999998263
"33_1B_19","33_1B","33",91,10.25,0,1,4.82044458389282,106,264.19,8.19681035525404,43.4366999999997
"33_1B_19","33_1B","33",92,10.375,0,1,4.69213390350342,110.11,259.66,6.11661671187592,59.9717999999999
"33_1B_19","33_1B","33",93,10.5,0,1,5.62106227874756,116.81,252.5,9.80589618545905,16.8948
"33_1B_19","33_1B","33",94,10.625,0,1,5.32034349441528,117.75,251.02,1.75328263551544,1.31960000000002
"33_1B_19","33_1B","33",95,10.75,0,1,4.84678316116333,117.91,250.23,0.806039701255485,0.196099999999997
"33_1B_19","33_1B","33",96,10.875,0,1,5.06449508666992,118,250,0.246981780704561,0
"33_1B_19","33_1B","33",97,11,0,1,4.4721360206604,118,250,0,0
"33_1B_19","33_1B","33",98,11.125,0,0,NA,118,250,0,0
"33_1B_19","33_1B","33",99,11.25,0,1,4.89700937271118,118.02,250.23,0.230867927612293,-0.0999999999999952
"33_1B_19","33_1B","33",100,11.375,0,1,5.25875902175903,118.08,249.79,0.444072066223488,-0.188799999999998
"33_1B_19","33_1B","33",101,11.5,0,1,5.02554798126221,118.16,250.23,0.447213595499955,-0.0111999999999998
"33_1B_19","33_1B","33",102,11.625,0,1,4.89700937271118,118.02,250.23,0.140000000000001,0
"33_1B_19","33_1B","33",103,11.75,0,1,4.89700937271118,118.02,250.23,0,0
"33_1B_19","33_1B","33",104,11.875,0,1,5.10135412216187,117.17,240.22,10.0460240891608,64.3292999999998
"33_1B_19","33_1B","33",105,12,0,1,4.64440011978149,117.8,233.74,6.51055297190645,12.6207
"33_1B_19","33_1B","33",106,12.125,0,1,4.54521751403809,117.57,231.77,1.98338095180931,-0.270499999999977
"33_1B_19","33_1B","33",107,12.25,0,1,4.89960813522339,117.29,231.94,0.327566787083166,-0.0485999999999959
"33_1B_19","33_1B","33",108,12.375,0,1,5,117.5,232,0.21840329667841,0
"33_1B_19","33_1B","33",109,12.5,0,1,5,117.5,232,0,0
"33_1B_19","33_1B","33",110,12.625,0,1,4.4320182800293,117.37,231.46,0.555427763079944,-0.193399999999996
"33_1B_19","33_1B","33",111,12.75,0,1,4.54521751403809,117.57,231.77,0.36891733491393,-0.0977000000000016
"33_1B_19","33_1B","33",112,12.875,0,1,4.24264049530029,117.5,231.5,0.278926513619635,0
"33_1B_19","33_1B","33",113,13,0,1,4.24264049530029,117.5,231.5,0,0
"33_1B_19","33_1B","33",114,13.125,0,1,4.43828248977661,117.64,231.5,0.140000000000001,-0.767200000000004
"33_1B_19","33_1B","33",115,13.25,0,1,5.28675365447998,112.16,219.63,13.0739167811333,128.9065
"33_1B_19","33_1B","33",116,13.375,0,1,3.9712381362915,107.33,211,9.88968149133226,23.1139
"33_1B_19","33_1B","33",117,13.5,0,1,4.30334234237671,105.85,209.15,2.36915596785015,0
"33_1B_19","33_1B","33",118,13.625,0,0,NA,105.85,209.15,0,0
"33_1B_19","33_1B","33",119,13.75,0,1,4.46820449829102,105.88,208.8,0.351283361405,1.09639999999998
"33_1B_19","33_1B","33",120,13.875,0,1,4.33298635482788,99.26,205.1,7.58382489249323,0
"33_1B_19","33_1B","33",121,14,0,0,NA,99.26,205.1,0,0
"33_1B_19","33_1B","33",122,14.125,0,0,NA,99.26,205.1,0,0
"33_1B_19","33_1B","33",123,14.25,0,1,4.27798509597778,77.75,196.73,23.0810961611445,181.224
"33_1B_19","33_1B","33",124,14.375,0,1,3.57600021362305,69.5,196.28,8.26226361235225,-8.349
"33_1B_19","33_1B","33",125,14.5,0,1,3.16227769851685,70.5,196.5,1.02391405889362,-0.748599999999998
"33_1B_19","33_1B","33",126,14.625,0,1,3.61316752433777,69.78,196.37,0.731641988953612,0
"33_1B_19","33_1B","33",127,14.75,0,0,NA,69.78,196.37,0,0
"33_1B_19","33_1B","33",128,14.875,0,0,NA,69.78,196.37,0,0
"33_1B_19","33_1B","33",129,15,0,0,NA,69.78,196.37,0,0
"33_1B_19","33_1B","33",130,15.125,0,0,NA,69.78,196.37,0,0
"33_1B_19","33_1B","33",131,15.25,0,0,NA,69.78,196.37,0,0
"33_1B_19","33_1B","33",132,15.375,0,0,NA,69.78,196.37,0,0
"33_1B_19","33_1B","33",133,15.5,0,0,NA,69.78,196.37,0,0
"33_1B_19","33_1B","33",134,15.625,0,1,4.54521751403809,61.77,200.57,9.04434077199659,84.9522
"33_1B_19","33_1B","33",135,15.75,0,1,3.86455106735229,52.15,202.45,9.80197939193916,20.8094
"33_1B_19","33_1B","33",136,15.875,0,1,4.13792085647583,50.28,203.95,2.39726927982653,0
"33_1B_19","33_1B","33",137,16,0,0,NA,50.28,203.95,0,0
"33_1B_19","33_1B","33",138,16.125,0,1,3.57600021362305,48.28,204.5,2.07424685126916,-1.23050000000001
"33_1B_19","33_1B","33",139,16.25,0,1,3.63458633422852,48.81,204.19,0.614003257320352,0.0939999999999973
"33_1B_19","33_1B","33",140,16.375,0,1,4.27798509597778,48.73,203.75,0.447213595499957,-0.276800000000006
"33_1B_19","33_1B","33",141,16.5,0,1,3.9712381362915,49,204.33,0.639765582068945,0
"33_1B_19","33_1B","33",142,16.625,0,0,NA,49,204.33,0,0
"33_1B_19","33_1B","33",143,16.75,0,1,4.57499694824219,49.09,203.6,0.73552702193735,-0.0779000000000128
"33_1B_19","33_1B","33",144,16.875,0,1,4.49510526657104,49.36,203.74,0.304138126514914,0
"33_1B_19","33_1B","33",145,17,0,0,NA,49.36,203.74,0,0
"33_1B_19","33_1B","33",146,17.125,0,1,3.16227769851685,49.5,204.5,0.772787163454457,-0.449999999999996
"33_1B_19","33_1B","33",147,17.25,0,1,4,49,204,0.707106781186548,0.25
"33_1B_19","33_1B","33",148,17.375,0,1,3.60555124282837,49,203.5,0.5,-0.5
"33_1B_19","33_1B","33",149,17.5,0,1,3.60555124282837,49,204.5,1,8.13999999999999
"33_1B_19","33_1B","33",150,17.625,0,1,5.51574897766113,46.19,212.64,8.61137039036179,82.831
"33_1B_19","33_1B","33",151,17.75,0,1,5.07757616043091,40.93,221,9.87710483896978,79.5128000000001
"33_1B_19","33_1B","33",152,17.875,0,1,4.69213390350342,35.89,227.34,8.09920983800272,0
"33_1B_19","33_1B","33",153,18,0,0,NA,35.89,227.34,0,0
"33_1B_19","33_1B","33",154,18.125,0,1,4.3159761428833,31.86,239.31,12.6301939810915,25.3944
"33_1B_19","33_1B","33",155,18.25,0,1,3.79621624946594,31.41,241.28,2.02074243781834,0
"33_1B_19","33_1B","33",156,18.375,0,0,NA,31.41,241.28,0,0
