"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"70_5B_09","70_5B","70",0,-1.25,0,0,NA,588.8,207.39,NA,NA
"70_5B_09","70_5B","70",1,-1.125,0,0,NA,588.8,207.39,0,0
"70_5B_09","70_5B","70",2,-1,0,0,NA,588.8,207.39,0,0
"70_5B_09","70_5B","70",3,-0.875,0,0,NA,588.8,207.39,0,0
"70_5B_09","70_5B","70",4,-0.75,0,0,NA,588.8,207.39,0,0
"70_5B_09","70_5B","70",5,-0.625,0,0,NA,588.8,207.39,0,0
"70_5B_09","70_5B","70",6,-0.5,0,0,NA,588.8,207.39,0,0
"70_5B_09","70_5B","70",7,-0.375,0,0,NA,588.8,207.39,0,0
"70_5B_09","70_5B","70",8,-0.25,0,0,NA,588.8,207.39,0,0
"70_5B_09","70_5B","70",9,-0.125,0,0,NA,588.8,207.39,0,0
"70_5B_09","70_5B","70",10,0,0,0,NA,588.8,207.39,0,0
"70_5B_09","70_5B","70",11,0.125,0,0,NA,588.8,207.39,0,0
"70_5B_09","70_5B","70",12,0.25,0,0,NA,588.8,207.39,0,0
"70_5B_09","70_5B","70",13,0.375,0,0,NA,588.8,207.39,0,0
"70_5B_09","70_5B","70",14,0.5,0,0,NA,588.8,207.39,0,0
"70_5B_09","70_5B","70",15,0.625,0,0,NA,588.8,207.39,0,0
"70_5B_09","70_5B","70",16,0.75,0,0,NA,588.8,207.39,0,0
"70_5B_09","70_5B","70",17,0.875,0,0,NA,588.8,207.39,0,0
"70_5B_09","70_5B","70",18,1,0,0,NA,588.8,207.39,0,0
"70_5B_09","70_5B","70",19,1.125,0,0,NA,588.8,207.39,0,0
"70_5B_09","70_5B","70",20,1.25,0,0,NA,588.8,207.39,0,0
"70_5B_09","70_5B","70",21,1.375,0,0,NA,588.8,207.39,0,0
"70_5B_09","70_5B","70",22,1.5,0,0,NA,588.8,207.39,0,0
"70_5B_09","70_5B","70",23,1.625,0,0,NA,588.8,207.39,0,0
"70_5B_09","70_5B","70",24,1.75,0,0,NA,588.8,207.39,0,0
"70_5B_09","70_5B","70",25,1.875,0,0,NA,588.8,207.39,0,0
"70_5B_09","70_5B","70",26,2,0,0,NA,588.8,207.39,0,0
"70_5B_09","70_5B","70",27,2.125,0,0,NA,588.8,207.39,0,0
"70_5B_09","70_5B","70",28,2.25,0,0,NA,588.8,207.39,0,0
"70_5B_09","70_5B","70",29,2.375,0,0,NA,588.8,207.39,0,0
"70_5B_09","70_5B","70",30,2.5,0,0,NA,588.8,207.39,0,0
"70_5B_09","70_5B","70",31,2.625,0,0,NA,588.8,207.39,0,0
"70_5B_09","70_5B","70",32,2.75,0,0,NA,588.8,207.39,0,0
"70_5B_09","70_5B","70",33,2.875,0,0,NA,588.8,207.39,0,0
"70_5B_09","70_5B","70",34,3,0,0,NA,588.8,207.39,0,0
"70_5B_09","70_5B","70",35,3.125,0,0,NA,588.8,207.39,0,0
"70_5B_09","70_5B","70",36,3.25,0,0,NA,588.8,207.39,0,0
"70_5B_09","70_5B","70",37,3.375,0,0,NA,588.8,207.39,0,0
"70_5B_09","70_5B","70",38,3.5,0,0,NA,588.8,207.39,0,0
"70_5B_09","70_5B","70",39,3.625,0,0,NA,588.8,207.39,0,0
"70_5B_09","70_5B","70",40,3.75,0,0,NA,588.8,207.39,0,0
"70_5B_09","70_5B","70",41,3.875,0,0,NA,588.8,207.39,0,0
"70_5B_09","70_5B","70",42,4,0,0,NA,588.8,207.39,0,0
"70_5B_09","70_5B","70",43,4.125,0,0,NA,588.8,207.39,0,0
"70_5B_09","70_5B","70",44,4.25,0,0,NA,588.8,207.39,0,0
"70_5B_09","70_5B","70",45,4.375,0,0,NA,588.8,207.39,0,0
"70_5B_09","70_5B","70",46,4.5,0,0,NA,588.8,207.39,0,0
"70_5B_09","70_5B","70",47,4.625,0,0,NA,588.8,207.39,0,0
"70_5B_09","70_5B","70",48,4.75,0,0,NA,588.8,207.39,0,0
"70_5B_09","70_5B","70",49,4.875,0,0,NA,588.8,207.39,0,0
"70_5B_09","70_5B","70",50,5,0,0,NA,588.8,207.39,0,0
"70_5B_09","70_5B","70",51,5.125,0,0,NA,588.8,207.39,0,0
"70_5B_09","70_5B","70",52,5.25,0,0,NA,588.8,207.39,0,0
"70_5B_09","70_5B","70",53,5.375,0,0,NA,588.8,207.39,0,0
"70_5B_09","70_5B","70",54,5.5,0,0,NA,588.8,207.39,0,0
"70_5B_09","70_5B","70",55,5.625,0,0,NA,588.8,207.39,0,0
"70_5B_09","70_5B","70",56,5.75,0,0,NA,588.8,207.39,0,0
"70_5B_09","70_5B","70",57,5.875,0,0,NA,588.8,207.39,0,0
"70_5B_09","70_5B","70",58,6,0,0,NA,588.8,207.39,0,0
"70_5B_09","70_5B","70",59,6.125,0,0,NA,588.8,207.39,0,0
"70_5B_09","70_5B","70",60,6.25,0,0,NA,588.8,207.39,0,0
"70_5B_09","70_5B","70",61,6.375,0,0,NA,588.8,207.39,0,0
"70_5B_09","70_5B","70",62,6.5,0,0,NA,588.8,207.39,0,0
"70_5B_09","70_5B","70",63,6.625,0,0,NA,588.8,207.39,0,0
"70_5B_09","70_5B","70",64,6.75,0,1,5.130615234375,588.8,207.39,0,0
"70_5B_09","70_5B","70",65,6.875,0,1,6.30136775970459,590.11,209.51,2.49208747840042,12.9307000000002
"70_5B_09","70_5B","70",66,7,0,1,5.83646106719971,593.2,213.7,5.20616941714349,26.1112999999999
"70_5B_09","70_5B","70",67,7.125,0,1,5.97330665588379,595.25,218.42,5.14595958009775,0
"70_5B_09","70_5B","70",68,7.25,0,0,NA,595.25,218.42,0,0
"70_5B_09","70_5B","70",69,7.375,0,0,NA,595.25,218.42,0,0
"70_5B_09","70_5B","70",70,7.5,0,1,5.75025939941406,596.93,232.67,14.3486898356609,0
