"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"47_5C_07","47_5C","47",0,-1.5,0,0,NA,580.71,307.29,NA,NA
"47_5C_07","47_5C","47",1,-1.375,0,0,NA,580.71,307.29,0,0
"47_5C_07","47_5C","47",2,-1.25,0,0,NA,580.71,307.29,0,0
"47_5C_07","47_5C","47",3,-1.125,0,0,NA,580.71,307.29,0,0
"47_5C_07","47_5C","47",4,-1,0,0,NA,580.71,307.29,0,0
"47_5C_07","47_5C","47",5,-0.875,0,0,NA,580.71,307.29,0,0
"47_5C_07","47_5C","47",6,-0.75,0,0,NA,580.71,307.29,0,0
"47_5C_07","47_5C","47",7,-0.625,0,0,NA,580.71,307.29,0,0
"47_5C_07","47_5C","47",8,-0.5,0,0,NA,580.71,307.29,0,0
"47_5C_07","47_5C","47",9,-0.375,0,0,NA,580.71,307.29,0,0
"47_5C_07","47_5C","47",10,-0.25,0,0,NA,580.71,307.29,0,0
"47_5C_07","47_5C","47",11,-0.125,0,0,NA,580.71,307.29,0,0
"47_5C_07","47_5C","47",12,0,0,0,NA,580.71,307.29,0,0
"47_5C_07","47_5C","47",13,0.125,0,0,NA,580.71,307.29,0,0
"47_5C_07","47_5C","47",14,0.25,0,0,NA,580.71,307.29,0,0
"47_5C_07","47_5C","47",15,0.375,0,0,NA,580.71,307.29,0,0
"47_5C_07","47_5C","47",16,0.5,0,0,NA,580.71,307.29,0,0
"47_5C_07","47_5C","47",17,0.625,0,0,NA,580.71,307.29,0,0
"47_5C_07","47_5C","47",18,0.75,0,0,NA,580.71,307.29,0,0
"47_5C_07","47_5C","47",19,0.875,0,0,NA,580.71,307.29,0,0
"47_5C_07","47_5C","47",20,1,0,0,NA,580.71,307.29,0,0
"47_5C_07","47_5C","47",21,1.125,0,0,NA,580.71,307.29,0,0
"47_5C_07","47_5C","47",22,1.25,0,0,NA,580.71,307.29,0,0
"47_5C_07","47_5C","47",23,1.375,0,0,NA,580.71,307.29,0,0
"47_5C_07","47_5C","47",24,1.5,0,0,NA,580.71,307.29,0,0
"47_5C_07","47_5C","47",25,1.625,0,0,NA,580.71,307.29,0,0
"47_5C_07","47_5C","47",26,1.75,0,0,NA,580.71,307.29,0,0
"47_5C_07","47_5C","47",27,1.875,0,0,NA,580.71,307.29,0,0
"47_5C_07","47_5C","47",28,2,0,0,NA,580.71,307.29,0,0
"47_5C_07","47_5C","47",29,2.125,0,0,NA,580.71,307.29,0,0
"47_5C_07","47_5C","47",30,2.25,0,0,NA,580.71,307.29,0,0
"47_5C_07","47_5C","47",31,2.375,0,0,NA,580.71,307.29,0,0
"47_5C_07","47_5C","47",32,2.5,0,0,NA,580.71,307.29,0,0
"47_5C_07","47_5C","47",33,2.625,0,0,NA,580.71,307.29,0,0
"47_5C_07","47_5C","47",34,2.75,0,0,NA,580.71,307.29,0,0
"47_5C_07","47_5C","47",35,2.875,0,0,NA,580.71,307.29,0,0
"47_5C_07","47_5C","47",36,3,0,0,NA,580.71,307.29,0,0
"47_5C_07","47_5C","47",37,3.125,0,0,NA,580.71,307.29,0,0
"47_5C_07","47_5C","47",38,3.25,0,0,NA,580.71,307.29,0,0
"47_5C_07","47_5C","47",39,3.375,0,0,NA,580.71,307.29,0,0
"47_5C_07","47_5C","47",40,3.5,0,0,NA,580.71,307.29,0,0
"47_5C_07","47_5C","47",41,3.625,0,0,NA,580.71,307.29,0,0
"47_5C_07","47_5C","47",42,3.75,0,0,NA,580.71,307.29,0,0
"47_5C_07","47_5C","47",43,3.875,0,0,NA,580.71,307.29,0,0
"47_5C_07","47_5C","47",44,4,0,0,NA,580.71,307.29,0,0
"47_5C_07","47_5C","47",45,4.125,0,0,NA,580.71,307.29,0,0
"47_5C_07","47_5C","47",46,4.25,0,0,NA,580.71,307.29,0,0
"47_5C_07","47_5C","47",47,4.375,0,0,NA,580.71,307.29,0,0
"47_5C_07","47_5C","47",48,4.5,0,0,NA,580.71,307.29,0,0
"47_5C_07","47_5C","47",49,4.625,0,0,NA,580.71,307.29,0,0
"47_5C_07","47_5C","47",50,4.75,0,0,NA,580.71,307.29,0,0
"47_5C_07","47_5C","47",51,4.875,0,0,NA,580.71,307.29,0,0
"47_5C_07","47_5C","47",52,5,0,0,NA,580.71,307.29,0,0
"47_5C_07","47_5C","47",53,5.125,0,0,NA,580.71,307.29,0,0
"47_5C_07","47_5C","47",54,5.25,0,0,NA,580.71,307.29,0,0
"47_5C_07","47_5C","47",55,5.375,0,0,NA,580.71,307.29,0,0
"47_5C_07","47_5C","47",56,5.5,0,0,NA,580.71,307.29,0,0
"47_5C_07","47_5C","47",57,5.625,0,0,NA,580.71,307.29,0,0
"47_5C_07","47_5C","47",58,5.75,0,0,NA,580.71,307.29,0,0
"47_5C_07","47_5C","47",59,5.875,0,0,NA,580.71,307.29,0,0
"47_5C_07","47_5C","47",60,6,0,0,NA,580.71,307.29,0,0
"47_5C_07","47_5C","47",61,6.125,0,0,NA,580.71,307.29,0,0
"47_5C_07","47_5C","47",62,6.25,0,0,NA,580.71,307.29,0,0
"47_5C_07","47_5C","47",63,6.375,0,0,NA,580.71,307.29,0,0
"47_5C_07","47_5C","47",64,6.5,0,0,NA,580.71,307.29,0,0
"47_5C_07","47_5C","47",65,6.625,0,0,NA,580.71,307.29,0,0
"47_5C_07","47_5C","47",66,6.75,0,0,NA,580.71,307.29,0,0
"47_5C_07","47_5C","47",67,6.875,0,0,NA,580.71,307.29,0,0
