"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"69_6C_19","69_6C","69",0,-1.5,0,0,NA,735.5,338,NA,NA
"69_6C_19","69_6C","69",1,-1.375,0,0,NA,735.5,338,0,0
"69_6C_19","69_6C","69",2,-1.25,0,0,NA,735.5,338,0,0
"69_6C_19","69_6C","69",3,-1.125,0,0,NA,735.5,338,0,0
"69_6C_19","69_6C","69",4,-1,0,0,NA,735.5,338,0,0
"69_6C_19","69_6C","69",5,-0.875,0,0,NA,735.5,338,0,0
"69_6C_19","69_6C","69",6,-0.75,0,0,NA,735.5,338,0,0
"69_6C_19","69_6C","69",7,-0.625,0,0,NA,735.5,338,0,0
"69_6C_19","69_6C","69",8,-0.5,0,0,NA,735.5,338,0,0
"69_6C_19","69_6C","69",9,-0.375,0,0,NA,735.5,338,0,0
"69_6C_19","69_6C","69",10,-0.25,0,0,NA,735.5,338,0,0
"69_6C_19","69_6C","69",11,-0.125,0,1,3.30277562141418,735.5,338,0,0
"69_6C_19","69_6C","69",12,0,0,0,NA,735.5,338,0,0
"69_6C_19","69_6C","69",13,0.125,0,1,3.57600021362305,736.28,342.5,4.56709973615641,3.61139999999987
"69_6C_19","69_6C","69",14,0.25,0,1,3.79621624946594,736.41,343.28,0.790759128938741,0
"69_6C_19","69_6C","69",15,0.375,0,1,3.79621624946594,736.41,343.28,0,0
"69_6C_19","69_6C","69",16,0.5,0,1,3.79621624946594,736.41,343.28,0,0
"69_6C_19","69_6C","69",17,0.625,0,1,3.79621624946594,736.41,343.28,0,0
"69_6C_19","69_6C","69",18,0.75,0,1,3.79621624946594,736.41,343.28,0,0
"69_6C_19","69_6C","69",19,0.875,0,1,3.79621624946594,736.41,343.28,0,0
"69_6C_19","69_6C","69",20,1,0,1,3.79621624946594,736.41,343.28,0,0
"69_6C_19","69_6C","69",21,1.125,0,1,3.79621624946594,736.41,343.28,0,0
"69_6C_19","69_6C","69",22,1.25,0,1,3.79621624946594,736.41,343.28,0,0
"69_6C_19","69_6C","69",23,1.375,0,1,3.79621624946594,736.41,343.28,0,0
"69_6C_19","69_6C","69",24,1.5,0,1,3.79621624946594,736.41,343.28,0,0
"69_6C_19","69_6C","69",25,1.625,0,1,3.60555124282837,736.5,343,0.294108823397039,-0.0864999999999904
"69_6C_19","69_6C","69",26,1.75,0,1,3.79621624946594,736.41,343.28,0.294108823397039,0
"69_6C_19","69_6C","69",27,1.875,0,1,3.79621624946594,736.41,343.28,0,0
"69_6C_19","69_6C","69",28,2,0,1,3.79621624946594,736.41,343.28,0,0
"69_6C_19","69_6C","69",29,2.125,0,1,3.79621624946594,736.41,343.28,0,0
"69_6C_19","69_6C","69",30,2.25,0,1,3.79621624946594,736.41,343.28,0,0
"69_6C_19","69_6C","69",31,2.375,0,1,3.79621624946594,736.41,343.28,0,0
"69_6C_19","69_6C","69",32,2.5,0,1,3.16227769851685,736.5,343.5,0.237697286480132,0
"69_6C_19","69_6C","69",33,2.625,0,0,NA,736.5,343.5,0,0
"69_6C_19","69_6C","69",34,2.75,0,1,3.61316752433777,736.37,344.22,0.73164198895364,1.35580000000002
"69_6C_19","69_6C","69",35,2.875,0,1,3.72725701332092,736.63,346.15,1.94743420941499,3.33829999999991
"69_6C_19","69_6C","69",36,3,0,1,3.61316752433777,737.37,347.78,1.79011172835664,0
"69_6C_19","69_6C","69",37,3.125,0,1,3.61316752433777,737.37,347.78,0,0
"69_6C_19","69_6C","69",38,3.25,0,0,NA,737.37,347.78,0,0
"69_6C_19","69_6C","69",39,3.375,0,0,NA,737.37,347.78,0,0
"69_6C_19","69_6C","69",40,3.5,0,0,NA,737.37,347.78,0,0
"69_6C_19","69_6C","69",41,3.625,0,0,NA,737.37,347.78,0,0
"69_6C_19","69_6C","69",42,3.75,0,0,NA,737.37,347.78,0,0
"69_6C_19","69_6C","69",43,3.875,0,0,NA,737.37,347.78,0,0
"69_6C_19","69_6C","69",44,4,0,0,NA,737.37,347.78,0,0
"69_6C_19","69_6C","69",45,4.125,0,0,NA,737.37,347.78,0,0
"69_6C_19","69_6C","69",46,4.25,0,0,NA,737.37,347.78,0,0
"69_6C_19","69_6C","69",47,4.375,0,0,NA,737.37,347.78,0,0
"69_6C_19","69_6C","69",48,4.5,0,0,NA,737.37,347.78,0,0
