"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"37_1C_11","37_1C","37",0,-1.5,0,0,NA,61.22,388.63,NA,NA
"37_1C_11","37_1C","37",1,-1.375,0,1,3.61316752433777,61.22,388.63,0,0
"37_1C_11","37_1C","37",2,-1.25,0,0,NA,61.22,388.63,0,0
"37_1C_11","37_1C","37",3,-1.125,0,1,4.34192895889282,66,387.16,5.00092991352608,0.897290759277386
"37_1C_11","37_1C","37",4,-1,0,2,4.86371183395386,66.2380981445312,387.323822021484,0.289012769877808,-0.0583988645508497
"37_1C_11","37_1C","37",5,-0.875,0,1,4.60307216644287,67,385.86,1.65023311927415,3.79728376464846
"37_1C_11","37_1C","37",6,-0.75,0,1,4.89098739624023,69.64,384.64,2.90826408704575,1.41360000000002
"37_1C_11","37_1C","37",7,-0.625,0,1,5.23828029632568,70.12,384.52,0.494772675074124,0
"37_1C_11","37_1C","37",8,-0.5,0,0,NA,70.12,384.52,0,0
"37_1C_11","37_1C","37",9,-0.375,0,1,4.86371183395386,75.68,382.24,6.00932608534434,6.24639999999996
"37_1C_11","37_1C","37",10,-0.25,0,1,5.0990195274353,76.5,381.5,1.10453610171873,9.55179999999999
"37_1C_11","37_1C","37",11,-0.125,0,1,5.3722243309021,83.51,376.36,8.69250826861844,28.0421
"37_1C_11","37_1C","37",12,0,0,1,5.19668340682983,84.68,372.5,4.0334228640201,14.9757
"37_1C_11","37_1C","37",13,0.125,0,1,5.10765075683594,84.91,368.69,3.81693594392151,25.2796
"37_1C_11","37_1C","37",14,0.25,0,1,4.4721360206604,84,362,6.75160721606344,0
"37_1C_11","37_1C","37",15,0.375,0,0,NA,84,362,0,0
"37_1C_11","37_1C","37",16,0.5,0,1,4.83846282958984,82.53,358.15,4.12109208826983,0
"37_1C_11","37_1C","37",17,0.625,0,0,NA,82.53,358.15,0,0
"37_1C_11","37_1C","37",18,0.75,0,1,4.34192895889282,78.16,354,6.02655788987378,5.48449999999989
"37_1C_11","37_1C","37",19,0.875,0,1,4.73271036148071,76.81,354.1,1.35369863706808,1.55999999999999
"37_1C_11","37_1C","37",20,1,0,1,5.3108286857605,75.63,353.77,1.22527547922908,1.97990000000006
"37_1C_11","37_1C","37",21,1.125,0,1,4.78565502166748,74.38,352.24,1.97570240674043,2.50309999999995
"37_1C_11","37_1C","37",22,1.25,0,1,4.97565937042236,73.32,351.47,1.31015266286032,1.95780000000002
"37_1C_11","37_1C","37",23,1.375,0,1,5.20920991897583,71.72,351.13,1.63572613844739,3.20080000000003
"37_1C_11","37_1C","37",24,1.5,0,1,4.82044458389282,70,349.81,2.16813283725882,0.867200000000013
"37_1C_11","37_1C","37",25,1.625,0,1,5.10945129394531,69.35,350,0.677200118133485,0.00329999999999968
"37_1C_11","37_1C","37",26,1.75,0,1,5.16102838516235,69.38,350.12,0.123693168768534,-0.0108000000000008
"37_1C_11","37_1C","37",27,1.875,0,1,5,69.5,350,0.169705627484778,0.0324000000000025
"37_1C_11","37_1C","37",28,2,0,1,4.69213390350342,69.66,349.89,0.194164878389481,-0.0377000000000019
"37_1C_11","37_1C","37",29,2.125,0,1,5,69.5,350,0.194164878389481,0.0134999999999959
"37_1C_11","37_1C","37",30,2.25,0,1,4.69213390350342,69.34,349.89,0.194164878389481,-0.0377000000000019
"37_1C_11","37_1C","37",31,2.375,0,1,5,69.5,350,0.194164878389481,0.0180000000000022
"37_1C_11","37_1C","37",32,2.5,0,1,5.11349201202393,69.53,350.12,0.123693168768534,-0.0237000000000032
"37_1C_11","37_1C","37",33,2.625,0,1,4.69213390350342,69.66,349.89,0.264196896272472,-0.065600000000004
"37_1C_11","37_1C","37",34,2.75,0,1,5.10945129394531,69.35,350,0.328937684067977,-0.108200000000004
"37_1C_11","37_1C","37",35,2.875,0,1,4.69213390350342,69.66,349.89,0.328937684067977,0
"37_1C_11","37_1C","37",36,3,0,1,4.69213390350342,69.66,349.89,0,0
"37_1C_11","37_1C","37",37,3.125,0,1,5.47819709777832,69.74,350.36,0.476759897642435,-0.132300000000017
"37_1C_11","37_1C","37",38,3.25,0,1,4.80158281326294,69.79,350.07,0.294278779391265,-0.0305000000000083
"37_1C_11","37_1C","37",39,3.375,0,1,5.11349201202393,69.47,350.12,0.323882694814042,-0.0723000000000042
"37_1C_11","37_1C","37",40,3.5,0,1,4.69213390350342,69.66,349.89,0.298328677803539,-0.0557000000000041
"37_1C_11","37_1C","37",41,3.625,0,1,5,69.5,350,0.194164878389481,0
"37_1C_11","37_1C","37",42,3.75,0,1,5,69.5,350,0,0
"37_1C_11","37_1C","37",43,3.875,0,1,5,69.5,350,0,0
"37_1C_11","37_1C","37",44,4,0,1,5,69.5,350,0,0
"37_1C_11","37_1C","37",45,4.125,0,1,5,69.5,350,0,0
"37_1C_11","37_1C","37",46,4.25,0,1,5,69.5,350,0,0
"37_1C_11","37_1C","37",47,4.375,0,1,4.29617643356323,69.1,349.89,0.41484937025384,0
"37_1C_11","37_1C","37",48,4.5,0,1,4.29617643356323,69.1,349.89,0,0
"37_1C_11","37_1C","37",49,4.625,0,1,4.30334234237671,68.85,349.85,0.253179778023437,0
"37_1C_11","37_1C","37",50,4.75,0,0,NA,68.85,349.85,0,0
"37_1C_11","37_1C","37",51,4.875,0,1,5.21728277206421,62.08,350.63,6.81478539647434,21.8737
"37_1C_11","37_1C","37",52,5,0,1,4.84461498260498,58.97,351.68,3.28246858324646,0.690299999999998
"37_1C_11","37_1C","37",53,5.125,0,1,4.89098739624023,58.64,351.36,0.459673797382442,0.0487999999999966
"37_1C_11","37_1C","37",54,5.25,0,1,5.08612632751465,58.56,351.29,0.106301458127341,-0.0184999999999951
"37_1C_11","37_1C","37",55,5.375,0,1,4.78565502166748,58.38,351.76,0.503289181286437,-0.0215999999999995
"37_1C_11","37_1C","37",56,5.5,0,1,4.60857009887695,58.5,351.76,0.119999999999997,-0.0167999999999997
"37_1C_11","37_1C","37",57,5.625,0,1,4.89098739624023,58.36,351.64,0.184390889145861,0
"37_1C_11","37_1C","37",58,5.75,0,0,NA,58.36,351.64,0,0
"37_1C_11","37_1C","37",59,5.875,0,1,4.89098739624023,58.64,351.36,0.395979797464448,-0.579599999999989
"37_1C_11","37_1C","37",60,6,0,1,4.58990621566772,56.84,351.63,1.8201373574541,7.39590238037109
"37_1C_11","37_1C","37",61,6.125,0,2,4.27798509597778,52.7466659545898,351.733337402344,4.09463822895711,11.4862096794806
"37_1C_11","37_1C","37",62,6.25,0,1,4.89960813522339,49.94,351.71,2.80676297805887,-0.61176076162822
"37_1C_11","37_1C","37",63,6.375,0,2,4.34192895889282,50.1555557250977,352,0.361336782825094,0
"37_1C_11","37_1C","37",64,6.5,0,2,4.34192895889282,50.1555557250977,352,0,0
"37_1C_11","37_1C","37",65,6.625,0,2,5.00709676742554,49.7657661437988,351.774780273438,0.450177568212814,-0.166711320178006
"37_1C_11","37_1C","37",66,6.75,0,1,4.48923778533936,50.15,351.85,0.391527347084929,-0.643256286621093
"37_1C_11","37_1C","37",67,6.875,0,1,5.11349201202393,48.47,351.88,1.68026783579285,8.082
"37_1C_11","37_1C","37",68,7,0,1,3.10949110984802,43.66,351.92,4.81016631729091,-19.0256
"37_1C_11","37_1C","37",69,7.125,0,1,4.85450744628906,47.62,352.47,3.99801200598498,-0.189200000000012
"37_1C_11","37_1C","37",70,7.25,0,1,5.32939100265503,47.6,352.27,0.200997512422463,0.160599999999974
"37_1C_11","37_1C","37",71,7.375,0,1,3.10949110984802,41.27,352.1,6.33228236894091,-18.0269
"37_1C_11","37_1C","37",72,7.5,0,1,4.00222158432007,44.12,352.02,2.85112258592997,-2.11539999999999
"37_1C_11","37_1C","37",73,7.625,0,1,3.83653593063354,43.38,352.1,0.744311762637135,0.580399999999996
"37_1C_11","37_1C","37",74,7.75,0,1,3.72725701332092,42.6,352.14,0.781024967590665,-1.0558
"37_1C_11","37_1C","37",75,7.875,0,1,4.00222158432007,43.95,352.07,1.35181359661752,-7.25410000000001
