"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"20_6B_13","20_6B","20",0,-1.125,0,0,NA,729.5,228.5,NA,NA
"20_6B_13","20_6B","20",1,-1,0,0,NA,729.5,228.5,0,0
"20_6B_13","20_6B","20",2,-0.875,0,0,NA,729.5,228.5,0,0
"20_6B_13","20_6B","20",3,-0.75,0,0,NA,729.5,228.5,0,0
"20_6B_13","20_6B","20",4,-0.625,0,0,NA,729.5,228.5,0,0
"20_6B_13","20_6B","20",5,-0.5,0,0,NA,729.5,228.5,0,0
"20_6B_13","20_6B","20",6,-0.375,0,0,NA,729.5,228.5,0,0
"20_6B_13","20_6B","20",7,-0.25,0,0,NA,729.5,228.5,0,0
"20_6B_13","20_6B","20",8,-0.125,0,0,NA,729.5,228.5,0,0
"20_6B_13","20_6B","20",9,0,0,0,NA,729.5,228.5,0,0
"20_6B_13","20_6B","20",10,0.125,0,0,NA,729.5,228.5,0,0
"20_6B_13","20_6B","20",11,0.25,0,0,NA,729.5,228.5,0,0
"20_6B_13","20_6B","20",12,0.375,0,0,NA,729.5,228.5,0,0
"20_6B_13","20_6B","20",13,0.5,0,0,NA,729.5,228.5,0,0
"20_6B_13","20_6B","20",14,0.625,0,1,3.16227769851685,729.5,228.5,0,0
"20_6B_13","20_6B","20",15,0.75,0,0,NA,729.5,228.5,0,0
"20_6B_13","20_6B","20",16,0.875,0,0,NA,729.5,228.5,0,0
"20_6B_13","20_6B","20",17,1,0,0,NA,729.5,228.5,0,0
"20_6B_13","20_6B","20",18,1.125,0,0,NA,729.5,228.5,0,0
"20_6B_13","20_6B","20",19,1.25,0,0,NA,729.5,228.5,0,0
"20_6B_13","20_6B","20",20,1.375,0,0,NA,729.5,228.5,0,0
"20_6B_13","20_6B","20",21,1.5,0,0,NA,729.5,228.5,0,0
"20_6B_13","20_6B","20",22,1.625,0,0,NA,729.5,228.5,0,0
"20_6B_13","20_6B","20",23,1.75,0,0,NA,729.5,228.5,0,0
"20_6B_13","20_6B","20",24,1.875,0,0,NA,729.5,228.5,0,0
"20_6B_13","20_6B","20",25,2,0,0,NA,729.5,228.5,0,0
"20_6B_13","20_6B","20",26,2.125,0,0,NA,729.5,228.5,0,0
"20_6B_13","20_6B","20",27,2.25,0,0,NA,729.5,228.5,0,0
"20_6B_13","20_6B","20",28,2.375,0,0,NA,729.5,228.5,0,0
"20_6B_13","20_6B","20",29,2.5,0,0,NA,729.5,228.5,0,0
"20_6B_13","20_6B","20",30,2.625,0,0,NA,729.5,228.5,0,0
"20_6B_13","20_6B","20",31,2.75,0,0,NA,729.5,228.5,0,0
"20_6B_13","20_6B","20",32,2.875,0,0,NA,729.5,228.5,0,0
"20_6B_13","20_6B","20",33,3,0,0,NA,729.5,228.5,0,0
"20_6B_13","20_6B","20",34,3.125,0,0,NA,729.5,228.5,0,0
