"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"38_6D_21","38_6D","38",0,-1.25,0,0,NA,768.37,476.15,NA,NA
"38_6D_21","38_6D","38",1,-1.125,0,0,NA,768.37,476.15,0,0
"38_6D_21","38_6D","38",2,-1,0,0,NA,768.37,476.15,0,0
"38_6D_21","38_6D","38",3,-0.875,0,0,NA,768.37,476.15,0,0
"38_6D_21","38_6D","38",4,-0.75,0,0,NA,768.37,476.15,0,0
"38_6D_21","38_6D","38",5,-0.625,0,0,NA,768.37,476.15,0,0
"38_6D_21","38_6D","38",6,-0.5,0,0,NA,768.37,476.15,0,0
"38_6D_21","38_6D","38",7,-0.375,0,0,NA,768.37,476.15,0,0
"38_6D_21","38_6D","38",8,-0.25,0,0,NA,768.37,476.15,0,0
"38_6D_21","38_6D","38",9,-0.125,0,0,NA,768.37,476.15,0,0
"38_6D_21","38_6D","38",10,0,0,1,3.72725701332092,768.37,476.15,0,0
"38_6D_21","38_6D","38",11,0.125,0,0,NA,768.37,476.15,0,0
"38_6D_21","38_6D","38",12,0.25,0,0,NA,768.37,476.15,0,0
"38_6D_21","38_6D","38",13,0.375,0,0,NA,768.37,476.15,0,0
"38_6D_21","38_6D","38",14,0.5,0,0,NA,768.37,476.15,0,0
"38_6D_21","38_6D","38",15,0.625,0,0,NA,768.37,476.15,0,0
"38_6D_21","38_6D","38",16,0.75,0,1,3.30277562141418,767.5,473,3.26793512787507,0
"38_6D_21","38_6D","38",17,0.875,0,0,NA,767.5,473,0,0
"38_6D_21","38_6D","38",18,1,0,0,NA,767.5,473,0,0
"38_6D_21","38_6D","38",19,1.125,0,0,NA,767.5,473,0,0
"38_6D_21","38_6D","38",20,1.25,0,0,NA,767.5,473,0,0
"38_6D_21","38_6D","38",21,1.375,0,0,NA,767.5,473,0,0
"38_6D_21","38_6D","38",22,1.5,0,0,NA,767.5,473,0,0
"38_6D_21","38_6D","38",23,1.625,0,0,NA,767.5,473,0,0
"38_6D_21","38_6D","38",24,1.75,0,0,NA,767.5,473,0,0
"38_6D_21","38_6D","38",25,1.875,0,0,NA,767.5,473,0,0
"38_6D_21","38_6D","38",26,2,0,0,NA,767.5,473,0,0
"38_6D_21","38_6D","38",27,2.125,0,0,NA,767.5,473,0,0
"38_6D_21","38_6D","38",28,2.25,0,0,NA,767.5,473,0,0
"38_6D_21","38_6D","38",29,2.375,0,0,NA,767.5,473,0,0
"38_6D_21","38_6D","38",30,2.5,0,0,NA,767.5,473,0,0
"38_6D_21","38_6D","38",31,2.625,0,0,NA,767.5,473,0,0
"38_6D_21","38_6D","38",32,2.75,0,0,NA,767.5,473,0,0
"38_6D_21","38_6D","38",33,2.875,0,0,NA,767.5,473,0,0
"38_6D_21","38_6D","38",34,3,0,0,NA,767.5,473,0,0
"38_6D_21","38_6D","38",35,3.125,0,0,NA,767.5,473,0,0
"38_6D_21","38_6D","38",36,3.25,0,0,NA,767.5,473,0,0
"38_6D_21","38_6D","38",37,3.375,0,0,NA,767.5,473,0,0
"38_6D_21","38_6D","38",38,3.5,0,0,NA,767.5,473,0,0
"38_6D_21","38_6D","38",39,3.625,0,0,NA,767.5,473,0,0
"38_6D_21","38_6D","38",40,3.75,0,0,NA,767.5,473,0,0
"38_6D_21","38_6D","38",41,3.875,0,0,NA,767.5,473,0,0
"38_6D_21","38_6D","38",42,4,0,0,NA,767.5,473,0,0
"38_6D_21","38_6D","38",43,4.125,0,0,NA,767.5,473,0,0
"38_6D_21","38_6D","38",44,4.25,0,0,NA,767.5,473,0,0
"38_6D_21","38_6D","38",45,4.375,0,0,NA,767.5,473,0,0
"38_6D_21","38_6D","38",46,4.5,0,0,NA,767.5,473,0,0
"38_6D_21","38_6D","38",47,4.625,0,0,NA,767.5,473,0,0
"38_6D_21","38_6D","38",48,4.75,0,0,NA,767.5,473,0,0
"38_6D_21","38_6D","38",49,4.875,0,0,NA,767.5,473,0,0
"38_6D_21","38_6D","38",50,5,0,0,NA,767.5,473,0,0
"38_6D_21","38_6D","38",51,5.125,0,0,NA,767.5,473,0,0
"38_6D_21","38_6D","38",52,5.25,0,0,NA,767.5,473,0,0
"38_6D_21","38_6D","38",53,5.375,0,0,NA,767.5,473,0,0
"38_6D_21","38_6D","38",54,5.5,0,0,NA,767.5,473,0,0
"38_6D_21","38_6D","38",55,5.625,0,0,NA,767.5,473,0,0
