"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"33_3B_05","33_3B","33",0,-1.25,0,0,NA,339.63,262.22,NA,NA
"33_3B_05","33_3B","33",1,-1.125,0,0,NA,339.63,262.22,0,0
"33_3B_05","33_3B","33",2,-1,0,0,NA,339.63,262.22,0,0
"33_3B_05","33_3B","33",3,-0.875,0,0,NA,339.63,262.22,0,0
"33_3B_05","33_3B","33",4,-0.75,0,0,NA,339.63,262.22,0,0
"33_3B_05","33_3B","33",5,-0.625,0,0,NA,339.63,262.22,0,0
"33_3B_05","33_3B","33",6,-0.5,0,0,NA,339.63,262.22,0,0
"33_3B_05","33_3B","33",7,-0.375,0,0,NA,339.63,262.22,0,0
"33_3B_05","33_3B","33",8,-0.25,0,0,NA,339.63,262.22,0,0
"33_3B_05","33_3B","33",9,-0.125,0,0,NA,339.63,262.22,0,0
"33_3B_05","33_3B","33",10,0,0,0,NA,339.63,262.22,0,0
"33_3B_05","33_3B","33",11,0.125,0,0,NA,339.63,262.22,0,0
"33_3B_05","33_3B","33",12,0.25,0,0,NA,339.63,262.22,0,0
"33_3B_05","33_3B","33",13,0.375,0,0,NA,339.63,262.22,0,0
"33_3B_05","33_3B","33",14,0.5,0,0,NA,339.63,262.22,0,0
"33_3B_05","33_3B","33",15,0.625,0,0,NA,339.63,262.22,0,0
"33_3B_05","33_3B","33",16,0.75,0,0,NA,339.63,262.22,0,0
"33_3B_05","33_3B","33",17,0.875,0,0,NA,339.63,262.22,0,0
"33_3B_05","33_3B","33",18,1,0,0,NA,339.63,262.22,0,0
"33_3B_05","33_3B","33",19,1.125,0,0,NA,339.63,262.22,0,0
"33_3B_05","33_3B","33",20,1.25,0,0,NA,339.63,262.22,0,0
"33_3B_05","33_3B","33",21,1.375,0,0,NA,339.63,262.22,0,0
"33_3B_05","33_3B","33",22,1.5,0,0,NA,339.63,262.22,0,0
"33_3B_05","33_3B","33",23,1.625,0,0,NA,339.63,262.22,0,0
"33_3B_05","33_3B","33",24,1.75,0,0,NA,339.63,262.22,0,0
"33_3B_05","33_3B","33",25,1.875,0,0,NA,339.63,262.22,0,0
"33_3B_05","33_3B","33",26,2,0,0,NA,339.63,262.22,0,0
"33_3B_05","33_3B","33",27,2.125,0,0,NA,339.63,262.22,0,0
"33_3B_05","33_3B","33",28,2.25,0,0,NA,339.63,262.22,0,0
"33_3B_05","33_3B","33",29,2.375,0,0,NA,339.63,262.22,0,0
"33_3B_05","33_3B","33",30,2.5,0,0,NA,339.63,262.22,0,0
"33_3B_05","33_3B","33",31,2.625,0,1,3.61316752433777,339.63,262.22,0,0
"33_3B_05","33_3B","33",32,2.75,0,1,3.60555124282837,339.5,262,0.255538646783634,0.0125000000000023
"33_3B_05","33_3B","33",33,2.875,0,1,4.30334234237671,339.15,262.15,0.380788655293207,0.205000000000014
"33_3B_05","33_3B","33",34,3,0,1,3.60555124282837,338.5,262,0.667083203206289,-0.144499999999989
"33_3B_05","33_3B","33",35,3.125,0,1,4.3159761428833,338.69,262.14,0.236008474424109,0.00660000000000164
"33_3B_05","33_3B","33",36,3.25,0,1,3.94565057754517,338.71,262.16,0.0282842712474764,-0.00400000000000523
"33_3B_05","33_3B","33",37,3.375,0,1,3.9712381362915,338.67,262,0.164924225024722,-0.0136000000000082
"33_3B_05","33_3B","33",38,3.5,0,1,3.83653593063354,338.45,262.14,0.260768096208122,0.0827999999999972
"33_3B_05","33_3B","33",39,3.625,0,1,3.61316752433777,338.22,262.37,0.325269119345797,-0.149499999999991
"33_3B_05","33_3B","33",40,3.75,0,1,3.60555124282837,338.5,262,0.464004310324794,-0.153499999999989
"33_3B_05","33_3B","33",41,3.875,0,1,4.30334234237671,338.15,262.15,0.380788655293207,0.358500000000003
"33_3B_05","33_3B","33",42,4,0,1,3.61316752433777,337.22,262.37,0.955667306126938,-0.0469999999999407
"33_3B_05","33_3B","33",43,4.125,0,1,3.79621624946594,337.28,262.41,0.0721110255092457,-0.0893999999998732
"33_3B_05","33_3B","33",44,4.25,0,1,3.94565057754517,335.29,263.16,2.12664054320419,0
"33_3B_05","33_3B","33",45,4.375,0,0,NA,335.29,263.16,0,0
"33_3B_05","33_3B","33",46,4.5,0,0,NA,335.29,263.16,0,0
"33_3B_05","33_3B","33",47,4.625,0,0,NA,335.29,263.16,0,0
"33_3B_05","33_3B","33",48,4.75,0,0,NA,335.29,263.16,0,0
"33_3B_05","33_3B","33",49,4.875,0,0,NA,335.29,263.16,0,0
"33_3B_05","33_3B","33",50,5,0,1,3.60555124282837,333.5,264,1.97729613361278,-0.419999999999987
"33_3B_05","33_3B","33",51,5.125,0,1,5.0990195274353,333.5,263.5,0.5,-0.189999999999998
"33_3B_05","33_3B","33",52,5.25,0,1,4.46820449829102,333.2,263.88,0.484148737476412,-0.038200000000001
"33_3B_05","33_3B","33",53,5.375,0,1,4.69213390350342,333.34,263.89,0.140356688476168,0.0235000000000005
"33_3B_05","33_3B","33",54,5.5,0,1,4.12310552597046,333.5,264,0.194164878389504,-0.108100000000022
"33_3B_05","33_3B","33",55,5.625,0,1,4.29617643356323,332.9,263.89,0.610000000000025,-0.37210000000003
"33_3B_05","33_3B","33",56,5.75,0,1,4.12310552597046,333.5,264,0.610000000000025,0
"33_3B_05","33_3B","33",57,5.875,0,0,NA,333.5,264,0,0
"33_3B_05","33_3B","33",58,6,0,1,4.12310552597046,333.5,264,0,0
"33_3B_05","33_3B","33",59,6.125,0,1,4.4721360206604,332,264,1.5,0.75
"33_3B_05","33_3B","33",60,6.25,0,1,4.12310552597046,331.5,264,0.5,0.085000000000008
"33_3B_05","33_3B","33",61,6.375,0,1,3.9712381362915,331.33,264,0.170000000000016,0
"33_3B_05","33_3B","33",62,6.5,0,1,3.9712381362915,331.33,264,0,0
"33_3B_05","33_3B","33",63,6.625,0,1,3.63458633422852,331.19,263.81,0.236008474424109,-0.0794999999999952
