"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"48_4D_13","48_4D","48",0,-1.75,0,0,NA,430.67,505,NA,NA
"48_4D_13","48_4D","48",1,-1.625,0,0,NA,430.67,505,0,0
"48_4D_13","48_4D","48",2,-1.5,0,0,NA,430.67,505,0,0
"48_4D_13","48_4D","48",3,-1.375,0,0,NA,430.67,505,0,0
"48_4D_13","48_4D","48",4,-1.25,0,0,NA,430.67,505,0,0
"48_4D_13","48_4D","48",5,-1.125,0,0,NA,430.67,505,0,0
"48_4D_13","48_4D","48",6,-1,0,0,NA,430.67,505,0,0
"48_4D_13","48_4D","48",7,-0.875,0,0,NA,430.67,505,0,0
"48_4D_13","48_4D","48",8,-0.75,0,0,NA,430.67,505,0,0
"48_4D_13","48_4D","48",9,-0.625,0,0,NA,430.67,505,0,0
"48_4D_13","48_4D","48",10,-0.5,0,0,NA,430.67,505,0,0
"48_4D_13","48_4D","48",11,-0.375,0,0,NA,430.67,505,0,0
"48_4D_13","48_4D","48",12,-0.25,0,0,NA,430.67,505,0,0
"48_4D_13","48_4D","48",13,-0.125,0,0,NA,430.67,505,0,0
"48_4D_13","48_4D","48",14,0,0,0,NA,430.67,505,0,0
"48_4D_13","48_4D","48",15,0.125,0,0,NA,430.67,505,0,0
"48_4D_13","48_4D","48",16,0.25,0,0,NA,430.67,505,0,0
"48_4D_13","48_4D","48",17,0.375,0,0,NA,430.67,505,0,0
"48_4D_13","48_4D","48",18,0.5,0,0,NA,430.67,505,0,0
"48_4D_13","48_4D","48",19,0.625,0,0,NA,430.67,505,0,0
"48_4D_13","48_4D","48",20,0.75,0,0,NA,430.67,505,0,0
"48_4D_13","48_4D","48",21,0.875,0,0,NA,430.67,505,0,0
"48_4D_13","48_4D","48",22,1,0,0,NA,430.67,505,0,0
"48_4D_13","48_4D","48",23,1.125,0,0,NA,430.67,505,0,0
"48_4D_13","48_4D","48",24,1.25,0,0,NA,430.67,505,0,0
"48_4D_13","48_4D","48",25,1.375,0,0,NA,430.67,505,0,0
"48_4D_13","48_4D","48",26,1.5,0,0,NA,430.67,505,0,0
"48_4D_13","48_4D","48",27,1.625,0,0,NA,430.67,505,0,0
"48_4D_13","48_4D","48",28,1.75,0,0,NA,430.67,505,0,0
"48_4D_13","48_4D","48",29,1.875,0,0,NA,430.67,505,0,0
"48_4D_13","48_4D","48",30,2,0,0,NA,430.67,505,0,0
"48_4D_13","48_4D","48",31,2.125,0,0,NA,430.67,505,0,0
"48_4D_13","48_4D","48",32,2.25,0,0,NA,430.67,505,0,0
"48_4D_13","48_4D","48",33,2.375,0,0,NA,430.67,505,0,0
"48_4D_13","48_4D","48",34,2.5,0,0,NA,430.67,505,0,0
"48_4D_13","48_4D","48",35,2.625,0,0,NA,430.67,505,0,0
"48_4D_13","48_4D","48",36,2.75,0,0,NA,430.67,505,0,0
"48_4D_13","48_4D","48",37,2.875,0,0,NA,430.67,505,0,0
"48_4D_13","48_4D","48",38,3,0,0,NA,430.67,505,0,0
"48_4D_13","48_4D","48",39,3.125,0,0,NA,430.67,505,0,0
"48_4D_13","48_4D","48",40,3.25,0,1,3.9712381362915,430.67,505,0,0
"48_4D_13","48_4D","48",41,3.375,0,1,4.61067152023315,433.71,507.29,3.80600840776789,0
"48_4D_13","48_4D","48",42,3.5,0,1,3.16227769851685,433.71,507.29,0,0
"48_4D_13","48_4D","48",43,3.625,0,1,4.64440011978149,433.71,507.29,0,0
"48_4D_13","48_4D","48",44,3.75,0,1,3.63458633422852,445.81,516.81,15.3961163934285,80.8216000000004
"48_4D_13","48_4D","48",45,3.875,0,1,4.12310552597046,448.65,521.69,5.64623768539732,-8.46320000000042
"48_4D_13","48_4D","48",46,4,0,1,3.86455106735229,450.55,518.85,3.41695771118115,3.10540000000001
"48_4D_13","48_4D","48",47,4.125,0,1,3.79621624946594,456.28,521.59,6.35141716469636,0
"48_4D_13","48_4D","48",48,4.25,0,0,NA,456.28,521.59,0,0
"48_4D_13","48_4D","48",49,4.375,0,0,NA,456.28,521.59,0,0
"48_4D_13","48_4D","48",50,4.5,0,0,NA,456.28,521.59,0,0
"48_4D_13","48_4D","48",51,4.625,0,1,5.49478340148926,458.39,522.86,2.46272207120495,0
"48_4D_13","48_4D","48",52,4.75,0,0,NA,458.39,522.86,0,0
"48_4D_13","48_4D","48",53,4.875,0,1,5.46845293045044,458.36,525.1,2.24020088384949,4.26679999999996
"48_4D_13","48_4D","48",54,5,0,1,3.41421365737915,458,527,1.93380454027803,0
"48_4D_13","48_4D","48",55,5.125,0,0,NA,458,527,0,0
"48_4D_13","48_4D","48",56,5.25,0,0,NA,458,527,0,0
"48_4D_13","48_4D","48",57,5.375,0,1,4.3159761428833,468.31,518.86,13.1360458281783,0
"48_4D_13","48_4D","48",58,5.5,0,0,NA,468.31,518.86,0,0
"48_4D_13","48_4D","48",59,5.625,0,0,NA,468.31,518.86,0,0
"48_4D_13","48_4D","48",60,5.75,0,1,3.79621624946594,478.41,517.72,10.1641330176263,-2.69280000000043
"48_4D_13","48_4D","48",61,5.875,0,1,4.3159761428833,478.14,517.69,0.271661554144158,-0.0942000000000185
"48_4D_13","48_4D","48",62,6,0,1,4.07996129989624,478.52,517.41,0.472016948848285,0
"48_4D_13","48_4D","48",63,6.125,0,0,NA,478.52,517.41,0,0
