"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"03_2D_15","03_2D","03",0,-1.875,0,0,NA,224.62,484.47,NA,NA
"03_2D_15","03_2D","03",1,-1.75,0,0,NA,224.62,484.47,0,0
"03_2D_15","03_2D","03",2,-1.625,0,0,NA,224.62,484.47,0,0
"03_2D_15","03_2D","03",3,-1.5,0,0,NA,224.62,484.47,0,0
"03_2D_15","03_2D","03",4,-1.375,0,0,NA,224.62,484.47,0,0
"03_2D_15","03_2D","03",5,-1.25,0,0,NA,224.62,484.47,0,0
"03_2D_15","03_2D","03",6,-1.125,0,0,NA,224.62,484.47,0,0
"03_2D_15","03_2D","03",7,-1,0,0,NA,224.62,484.47,0,0
"03_2D_15","03_2D","03",8,-0.875,0,0,NA,224.62,484.47,0,0
"03_2D_15","03_2D","03",9,-0.75,0,0,NA,224.62,484.47,0,0
"03_2D_15","03_2D","03",10,-0.625,0,0,NA,224.62,484.47,0,0
"03_2D_15","03_2D","03",11,-0.5,0,0,NA,224.62,484.47,0,0
"03_2D_15","03_2D","03",12,-0.375,0,0,NA,224.62,484.47,0,0
"03_2D_15","03_2D","03",13,-0.25,0,0,NA,224.62,484.47,0,0
"03_2D_15","03_2D","03",14,-0.125,0,0,NA,224.62,484.47,0,0
"03_2D_15","03_2D","03",15,0,0,0,NA,224.62,484.47,0,0
"03_2D_15","03_2D","03",16,0.125,0,0,NA,224.62,484.47,0,0
"03_2D_15","03_2D","03",17,0.25,0,0,NA,224.62,484.47,0,0
"03_2D_15","03_2D","03",18,0.375,0,0,NA,224.62,484.47,0,0
"03_2D_15","03_2D","03",19,0.5,0,0,NA,224.62,484.47,0,0
"03_2D_15","03_2D","03",20,0.625,0,0,NA,224.62,484.47,0,0
"03_2D_15","03_2D","03",21,0.75,0,0,NA,224.62,484.47,0,0
"03_2D_15","03_2D","03",22,0.875,0,0,NA,224.62,484.47,0,0
"03_2D_15","03_2D","03",23,1,0,0,NA,224.62,484.47,0,0
"03_2D_15","03_2D","03",24,1.125,0,0,NA,224.62,484.47,0,0
"03_2D_15","03_2D","03",25,1.25,0,0,NA,224.62,484.47,0,0
"03_2D_15","03_2D","03",26,1.375,0,0,NA,224.62,484.47,0,0
"03_2D_15","03_2D","03",27,1.5,0,0,NA,224.62,484.47,0,0
"03_2D_15","03_2D","03",28,1.625,0,0,NA,224.62,484.47,0,0
"03_2D_15","03_2D","03",29,1.75,0,0,NA,224.62,484.47,0,0
"03_2D_15","03_2D","03",30,1.875,0,0,NA,224.62,484.47,0,0
"03_2D_15","03_2D","03",31,2,0,0,NA,224.62,484.47,0,0
"03_2D_15","03_2D","03",32,2.125,0,0,NA,224.62,484.47,0,0
"03_2D_15","03_2D","03",33,2.25,0,1,4.85450744628906,224.62,484.47,0,0
"03_2D_15","03_2D","03",34,2.375,0,1,5.08612632751465,225.56,482.29,2.37402611611583,1.786
"03_2D_15","03_2D","03",35,2.5,0,1,5.32956457138062,225.28,481.35,0.980815986819136,1.75660000000002
"03_2D_15","03_2D","03",36,2.625,0,1,5.33367443084717,225.62,479.38,1.99912480850999,-0.716599999999963
"03_2D_15","03_2D","03",37,2.75,0,1,5.10135412216187,225.83,479.78,0.451774279923044,0
"03_2D_15","03_2D","03",38,2.875,0,0,NA,225.83,479.78,0,0
"03_2D_15","03_2D","03",39,3,0,1,5,226,478.5,1.29123971438301,1.37229999999997
"03_2D_15","03_2D","03",40,3.125,0,1,5.11968040466309,227.07,477.57,1.41767415155952,-0.0409000000000086
"03_2D_15","03_2D","03",41,3.25,0,1,4.69213390350342,227.11,477.66,0.0984885780179984,-0.0171000000000081
"03_2D_15","03_2D","03",42,3.375,0,1,4.8228497505188,227.2,477.43,0.246981780704577,0
"03_2D_15","03_2D","03",43,3.5,0,0,NA,227.2,477.43,0,0
"03_2D_15","03_2D","03",44,3.625,0,1,4.69213390350342,227.11,477.66,0.246981780704577,0
"03_2D_15","03_2D","03",45,3.75,0,0,NA,227.11,477.66,0,0
"03_2D_15","03_2D","03",46,3.875,0,1,4.62220525741577,227.22,477.7,0.11704699910717,-0.00299999999998801
"03_2D_15","03_2D","03",47,4,0,1,5.07292318344116,227.32,477.35,0.364005494463992,-0.0934999999999774
