"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"04_3C_07","04_3C","04",0,-0.625,0,1,4.56155300140381,321.5,299,NA,NA
"04_3C_07","04_3C","04",1,-0.5,0,1,4.69213390350342,321.34,298.89,0.194164878389504,-1.86490000000029
"04_3C_07","04_3C","04",2,-0.375,0,1,6.05984449386597,332.04,300.28,10.7899073211961,73.0322000000004
"04_3C_07","04_3C","04",3,-0.25,0,1,3.16227769851685,340.31,289.16,13.8581131471784,30.9003000000002
"04_3C_07","04_3C","04",4,-0.125,0,1,3.79621624946594,343.28,288.59,3.02420237418065,10.9790999999996
"04_3C_07","04_3C","04",5,0,0,1,3.79621624946594,348.18,294.86,7.95756872417705,0
"04_3C_07","04_3C","04",6,0.125,0,0,NA,348.18,294.86,0,0
"04_3C_07","04_3C","04",7,0.25,0,1,3.30277562141418,362.22,301.35,15.4674399950348,138.9918
"04_3C_07","04_3C","04",8,0.375,0,1,5.24220037460327,368.32,309.57,10.2361320819926,22.6174
"04_3C_07","04_3C","04",9,0.5,0,1,4.61067152023315,369.71,311.29,2.21144748976774,4.22559999999999
"04_3C_07","04_3C","04",10,0.625,0,1,4.84461498260498,371.03,312.68,1.91689853669931,-0.289799999999971
"04_3C_07","04_3C","04",11,0.75,0,1,4.56155300140381,371,312.5,0.182482875908949,-0.0251999999999985
"04_3C_07","04_3C","04",12,0.875,0,1,4.20155477523804,371,312.64,0.139999999999986,-0.0195999999999962
"04_3C_07","04_3C","04",13,1,0,1,4.56155300140381,371,312.5,0.139999999999986,-0.0195999999999962
"04_3C_07","04_3C","04",14,1.125,0,1,4.20155477523804,371,312.64,0.139999999999986,-0.0195999999999962
"04_3C_07","04_3C","04",15,1.25,0,1,4.56155300140381,371,312.5,0.139999999999986,0
"04_3C_07","04_3C","04",16,1.375,0,1,4.56155300140381,371,312.5,0,0
"04_3C_07","04_3C","04",17,1.5,0,1,4.33298635482788,370.74,311.9,0.65391130897089,0
"04_3C_07","04_3C","04",18,1.625,0,0,NA,370.74,311.9,0,0
"04_3C_07","04_3C","04",19,1.75,0,1,5.00200843811035,377.91,326.63,16.3823624669948,57.4554
"04_3C_07","04_3C","04",20,1.875,0,1,4.4721360206604,379,330,3.54189214968496,0
"04_3C_07","04_3C","04",21,2,0,0,NA,379,330,0,0
"04_3C_07","04_3C","04",22,2.125,0,0,NA,379,330,0,0
"04_3C_07","04_3C","04",23,2.25,0,0,NA,379,330,0,0
"04_3C_07","04_3C","04",24,2.375,0,1,4.92666673660278,381.64,336.71,7.21066571129183,0
"04_3C_07","04_3C","04",25,2.5,0,0,NA,381.64,336.71,0,0
"04_3C_07","04_3C","04",26,2.625,0,1,5.31274223327637,381.75,336.57,0.178044938147646,-0.00390000000000428
