"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"13_3D_19","13_3D","13",0,-1.75,0,0,NA,294.5,535.5,NA,NA
"13_3D_19","13_3D","13",1,-1.625,0,0,NA,294.5,535.5,0,0
"13_3D_19","13_3D","13",2,-1.5,0,0,NA,294.5,535.5,0,0
"13_3D_19","13_3D","13",3,-1.375,0,0,NA,294.5,535.5,0,0
"13_3D_19","13_3D","13",4,-1.25,0,0,NA,294.5,535.5,0,0
"13_3D_19","13_3D","13",5,-1.125,0,0,NA,294.5,535.5,0,0
"13_3D_19","13_3D","13",6,-1,0,0,NA,294.5,535.5,0,0
"13_3D_19","13_3D","13",7,-0.875,0,0,NA,294.5,535.5,0,0
"13_3D_19","13_3D","13",8,-0.75,0,0,NA,294.5,535.5,0,0
"13_3D_19","13_3D","13",9,-0.625,0,0,NA,294.5,535.5,0,0
"13_3D_19","13_3D","13",10,-0.5,0,0,NA,294.5,535.5,0,0
"13_3D_19","13_3D","13",11,-0.375,0,0,NA,294.5,535.5,0,0
"13_3D_19","13_3D","13",12,-0.25,0,0,NA,294.5,535.5,0,0
"13_3D_19","13_3D","13",13,-0.125,0,0,NA,294.5,535.5,0,0
"13_3D_19","13_3D","13",14,0,0,0,NA,294.5,535.5,0,0
"13_3D_19","13_3D","13",15,0.125,0,0,NA,294.5,535.5,0,0
"13_3D_19","13_3D","13",16,0.25,0,0,NA,294.5,535.5,0,0
"13_3D_19","13_3D","13",17,0.375,0,0,NA,294.5,535.5,0,0
"13_3D_19","13_3D","13",18,0.5,0,0,NA,294.5,535.5,0,0
"13_3D_19","13_3D","13",19,0.625,0,0,NA,294.5,535.5,0,0
"13_3D_19","13_3D","13",20,0.75,0,0,NA,294.5,535.5,0,0
"13_3D_19","13_3D","13",21,0.875,0,0,NA,294.5,535.5,0,0
"13_3D_19","13_3D","13",22,1,0,0,NA,294.5,535.5,0,0
"13_3D_19","13_3D","13",23,1.125,0,0,NA,294.5,535.5,0,0
"13_3D_19","13_3D","13",24,1.25,0,0,NA,294.5,535.5,0,0
"13_3D_19","13_3D","13",25,1.375,0,0,NA,294.5,535.5,0,0
"13_3D_19","13_3D","13",26,1.5,0,0,NA,294.5,535.5,0,0
"13_3D_19","13_3D","13",27,1.625,0,0,NA,294.5,535.5,0,0
"13_3D_19","13_3D","13",28,1.75,0,0,NA,294.5,535.5,0,0
"13_3D_19","13_3D","13",29,1.875,0,0,NA,294.5,535.5,0,0
"13_3D_19","13_3D","13",30,2,0,0,NA,294.5,535.5,0,0
"13_3D_19","13_3D","13",31,2.125,0,0,NA,294.5,535.5,0,0
"13_3D_19","13_3D","13",32,2.25,0,0,NA,294.5,535.5,0,0
"13_3D_19","13_3D","13",33,2.375,0,0,NA,294.5,535.5,0,0
"13_3D_19","13_3D","13",34,2.5,0,0,NA,294.5,535.5,0,0
"13_3D_19","13_3D","13",35,2.625,0,0,NA,294.5,535.5,0,0
"13_3D_19","13_3D","13",36,2.75,0,0,NA,294.5,535.5,0,0
