"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"68_3B_19","68_3B","68",0,-1.25,0,0,NA,328,290.81,NA,NA
"68_3B_19","68_3B","68",1,-1.125,0,0,NA,328,290.81,0,0
"68_3B_19","68_3B","68",2,-1,0,0,NA,328,290.81,0,0
"68_3B_19","68_3B","68",3,-0.875,0,0,NA,328,290.81,0,0
"68_3B_19","68_3B","68",4,-0.75,0,0,NA,328,290.81,0,0
"68_3B_19","68_3B","68",5,-0.625,0,0,NA,328,290.81,0,0
"68_3B_19","68_3B","68",6,-0.5,0,0,NA,328,290.81,0,0
"68_3B_19","68_3B","68",7,-0.375,0,0,NA,328,290.81,0,0
"68_3B_19","68_3B","68",8,-0.25,0,0,NA,328,290.81,0,0
"68_3B_19","68_3B","68",9,-0.125,0,0,NA,328,290.81,0,0
"68_3B_19","68_3B","68",10,0,0,0,NA,328,290.81,0,0
"68_3B_19","68_3B","68",11,0.125,0,0,NA,328,290.81,0,0
"68_3B_19","68_3B","68",12,0.25,0,0,NA,328,290.81,0,0
"68_3B_19","68_3B","68",13,0.375,0,0,NA,328,290.81,0,0
"68_3B_19","68_3B","68",14,0.5,0,0,NA,328,290.81,0,0
"68_3B_19","68_3B","68",15,0.625,0,0,NA,328,290.81,0,0
"68_3B_19","68_3B","68",16,0.75,0,0,NA,328,290.81,0,0
"68_3B_19","68_3B","68",17,0.875,0,0,NA,328,290.81,0,0
"68_3B_19","68_3B","68",18,1,0,0,NA,328,290.81,0,0
"68_3B_19","68_3B","68",19,1.125,0,0,NA,328,290.81,0,0
"68_3B_19","68_3B","68",20,1.25,0,0,NA,328,290.81,0,0
"68_3B_19","68_3B","68",21,1.375,0,0,NA,328,290.81,0,0
"68_3B_19","68_3B","68",22,1.5,0,0,NA,328,290.81,0,0
"68_3B_19","68_3B","68",23,1.625,0,0,NA,328,290.81,0,0
"68_3B_19","68_3B","68",24,1.75,0,0,NA,328,290.81,0,0
"68_3B_19","68_3B","68",25,1.875,0,0,NA,328,290.81,0,0
"68_3B_19","68_3B","68",26,2,0,0,NA,328,290.81,0,0
"68_3B_19","68_3B","68",27,2.125,0,0,NA,328,290.81,0,0
"68_3B_19","68_3B","68",28,2.25,0,0,NA,328,290.81,0,0
"68_3B_19","68_3B","68",29,2.375,0,0,NA,328,290.81,0,0
"68_3B_19","68_3B","68",30,2.5,0,0,NA,328,290.81,0,0
"68_3B_19","68_3B","68",31,2.625,0,0,NA,328,290.81,0,0
"68_3B_19","68_3B","68",32,2.75,0,0,NA,328,290.81,0,0
"68_3B_19","68_3B","68",33,2.875,0,0,NA,328,290.81,0,0
"68_3B_19","68_3B","68",34,3,0,0,NA,328,290.81,0,0
"68_3B_19","68_3B","68",35,3.125,0,0,NA,328,290.81,0,0
"68_3B_19","68_3B","68",36,3.25,0,0,NA,328,290.81,0,0
"68_3B_19","68_3B","68",37,3.375,0,0,NA,328,290.81,0,0
"68_3B_19","68_3B","68",38,3.5,0,0,NA,328,290.81,0,0
"68_3B_19","68_3B","68",39,3.625,0,0,NA,328,290.81,0,0
