"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"52_1D_15","52_1D","52",0,-1.125,0,1,3.10949110984802,35.19,487,NA,NA
"52_1D_15","52_1D","52",1,-1,0,1,3.10949110984802,35.19,487,0,0
"52_1D_15","52_1D","52",2,-0.875,0,0,NA,35.19,487,0,0
"52_1D_15","52_1D","52",3,-0.75,0,0,NA,35.19,487,0,0
"52_1D_15","52_1D","52",4,-0.625,0,0,NA,35.19,487,0,0
"52_1D_15","52_1D","52",5,-0.5,0,0,NA,35.19,487,0,0
"52_1D_15","52_1D","52",6,-0.375,0,0,NA,35.19,487,0,0
"52_1D_15","52_1D","52",7,-0.25,0,0,NA,35.19,487,0,0
"52_1D_15","52_1D","52",8,-0.125,0,0,NA,35.19,487,0,0
"52_1D_15","52_1D","52",9,0,0,0,NA,35.19,487,0,0
"52_1D_15","52_1D","52",10,0.125,0,0,NA,35.19,487,0,0
"52_1D_15","52_1D","52",11,0.25,0,0,NA,35.19,487,0,0
"52_1D_15","52_1D","52",12,0.375,0,0,NA,35.19,487,0,0
"52_1D_15","52_1D","52",13,0.5,0,0,NA,35.19,487,0,0
"52_1D_15","52_1D","52",14,0.625,0,0,NA,35.19,487,0,0
"52_1D_15","52_1D","52",15,0.75,0,0,NA,35.19,487,0,0
"52_1D_15","52_1D","52",16,0.875,0,0,NA,35.19,487,0,0
"52_1D_15","52_1D","52",17,1,0,0,NA,35.19,487,0,0
"52_1D_15","52_1D","52",18,1.125,0,0,NA,35.19,487,0,0
"52_1D_15","52_1D","52",19,1.25,0,0,NA,35.19,487,0,0
"52_1D_15","52_1D","52",20,1.375,0,0,NA,35.19,487,0,0
"52_1D_15","52_1D","52",21,1.5,0,0,NA,35.19,487,0,0
"52_1D_15","52_1D","52",22,1.625,0,0,NA,35.19,487,0,0
"52_1D_15","52_1D","52",23,1.75,0,0,NA,35.19,487,0,0
"52_1D_15","52_1D","52",24,1.875,0,0,NA,35.19,487,0,0
"52_1D_15","52_1D","52",25,2,0,0,NA,35.19,487,0,0
"52_1D_15","52_1D","52",26,2.125,0,0,NA,35.19,487,0,0
"52_1D_15","52_1D","52",27,2.25,0,0,NA,35.19,487,0,0
"52_1D_15","52_1D","52",28,2.375,0,0,NA,35.19,487,0,0
"52_1D_15","52_1D","52",29,2.5,0,0,NA,35.19,487,0,0
"52_1D_15","52_1D","52",30,2.625,0,0,NA,35.19,487,0,0
"52_1D_15","52_1D","52",31,2.75,0,0,NA,35.19,487,0,0
"52_1D_15","52_1D","52",32,2.875,0,0,NA,35.19,487,0,0
"52_1D_15","52_1D","52",33,3,0,0,NA,35.19,487,0,0
"52_1D_15","52_1D","52",34,3.125,0,0,NA,35.19,487,0,0
"52_1D_15","52_1D","52",35,3.25,0,0,NA,35.19,487,0,0
"52_1D_15","52_1D","52",36,3.375,0,0,NA,35.19,487,0,0
"52_1D_15","52_1D","52",37,3.5,0,0,NA,35.19,487,0,0
"52_1D_15","52_1D","52",38,3.625,0,0,NA,35.19,487,0,0
"52_1D_15","52_1D","52",39,3.75,0,0,NA,35.19,487,0,0
"52_1D_15","52_1D","52",40,3.875,0,0,NA,35.19,487,0,0
"52_1D_15","52_1D","52",41,4,0,0,NA,35.19,487,0,0
"52_1D_15","52_1D","52",42,4.125,0,0,NA,35.19,487,0,0
"52_1D_15","52_1D","52",43,4.25,0,0,NA,35.19,487,0,0
"52_1D_15","52_1D","52",44,4.375,0,0,NA,35.19,487,0,0
"52_1D_15","52_1D","52",45,4.5,0,0,NA,35.19,487,0,0
"52_1D_15","52_1D","52",46,4.625,0,0,NA,35.19,487,0,0
"52_1D_15","52_1D","52",47,4.75,0,0,NA,35.19,487,0,0
"52_1D_15","52_1D","52",48,4.875,0,0,NA,35.19,487,0,0
"52_1D_15","52_1D","52",49,5,0,0,NA,35.19,487,0,0
"52_1D_15","52_1D","52",50,5.125,0,0,NA,35.19,487,0,0
"52_1D_15","52_1D","52",51,5.25,0,0,NA,35.19,487,0,0
"52_1D_15","52_1D","52",52,5.375,0,0,NA,35.19,487,0,0
"52_1D_15","52_1D","52",53,5.5,0,0,NA,35.19,487,0,0
"52_1D_15","52_1D","52",54,5.625,0,0,NA,35.19,487,0,0
"52_1D_15","52_1D","52",55,5.75,0,0,NA,35.19,487,0,0
"52_1D_15","52_1D","52",56,5.875,0,0,NA,35.19,487,0,0
"52_1D_15","52_1D","52",57,6,0,0,NA,35.19,487,0,0
"52_1D_15","52_1D","52",58,6.125,0,0,NA,35.19,487,0,0
"52_1D_15","52_1D","52",59,6.25,0,0,NA,35.19,487,0,0
"52_1D_15","52_1D","52",60,6.375,0,0,NA,35.19,487,0,0
"52_1D_15","52_1D","52",61,6.5,0,0,NA,35.19,487,0,0
"52_1D_15","52_1D","52",62,6.625,0,0,NA,35.19,487,0,0
"52_1D_15","52_1D","52",63,6.75,0,0,NA,35.19,487,0,0
"52_1D_15","52_1D","52",64,6.875,0,1,3.30277562141418,37.5,473,14.1892952608648,46.2539
"52_1D_15","52_1D","52",65,7,0,1,3.63458633422852,38.19,469.81,3.26377082528783,0.411200000000052
"52_1D_15","52_1D","52",66,7.125,0,1,4.20155477523804,38,469.64,0.254950975679648,-0.00720000000001014
"52_1D_15","52_1D","52",67,7.25,0,1,4.30334234237671,37.85,469.85,0.258069758011308,-0.0594000000000047
"52_1D_15","52_1D","52",68,7.375,0,1,3.63458633422852,38.19,469.81,0.342344855372473,0.156800000000004
"52_1D_15","52_1D","52",69,7.5,0,1,3.50364899635315,38.63,469.63,0.475394572960196,0.0500000000000023
"52_1D_15","52_1D","52",70,7.625,0,1,4.54750728607178,38.67,469.45,0.184390889145864,-0.0504000000000022
"52_1D_15","52_1D","52",71,7.75,0,1,3.61316752433777,38.22,469.63,0.484664832642111,0.045900000000003
"52_1D_15","52_1D","52",72,7.875,0,1,3.63458633422852,38.19,469.81,0.182482875908954,-0.0281999999999967
"52_1D_15","52_1D","52",73,8,0,1,3.79621624946594,38.59,469.72,0.41,0.146299999999991
"52_1D_15","52_1D","52",74,8.125,0,1,4.32312631607056,38.85,469.25,0.537121960079854,-0.373900000000002
"52_1D_15","52_1D","52",75,8.25,0,1,3.61316752433777,38.37,469.78,0.715052445628973,-0.715799999999968
"52_1D_15","52_1D","52",76,8.375,0,1,4,39,469,1.00264649802408,2.57999999999993
"52_1D_15","52_1D","52",77,8.5,0,1,4.12310552597046,40,466.5,2.69258240356725,2.17000000000007
"52_1D_15","52_1D","52",78,8.625,0,1,3.61316752433777,40.37,465.78,0.80950602221357,0
"52_1D_15","52_1D","52",79,8.75,0,0,NA,40.37,465.78,0,0
"52_1D_15","52_1D","52",80,8.875,0,1,3.10949110984802,42.19,463,3.32276992883947,0.650399999999959
"52_1D_15","52_1D","52",81,9,0,1,3.83653593063354,41.86,462.55,0.558032257132138,-0.638699999999983
"52_1D_15","52_1D","52",82,9.125,0,1,3.16227769851685,42.5,463.5,1.14546933612384,-1.33469999999998
"52_1D_15","52_1D","52",83,9.25,0,1,4.27798509597778,42.27,462.25,1.2709838708654,0
"52_1D_15","52_1D","52",84,9.375,0,0,NA,42.27,462.25,0,0
"52_1D_15","52_1D","52",85,9.5,0,1,3.16227769851685,42.5,462.5,0.339705755029258,-0.128300000000003
"52_1D_15","52_1D","52",86,9.625,0,1,4.59517049789429,44.54,460.11,3.14224442079224,0
"52_1D_15","52_1D","52",87,9.75,0,0,NA,44.54,460.11,0,0
"52_1D_15","52_1D","52",88,9.875,0,1,3.61316752433777,45.78,458.37,2.13663286504725,10.4766
"52_1D_15","52_1D","52",89,10,0,1,3.60555124282837,49.5,455,5.01949200616955,0
"52_1D_15","52_1D","52",90,10.125,0,0,NA,49.5,455,0,0
"52_1D_15","52_1D","52",91,10.25,0,0,NA,49.5,455,0,0
"52_1D_15","52_1D","52",92,10.375,0,1,5.75025939941406,52.93,464.67,10.2603021398008,13.9491999999997
"52_1D_15","52_1D","52",93,10.5,0,1,5.2745943069458,53.36,465.96,1.35977939387237,7.36589999999986
"52_1D_15","52_1D","52",94,10.625,0,1,5.0468955039978,55.04,471.11,5.41709331653059,1.35139999999986
"52_1D_15","52_1D","52",95,10.75,0,1,5.52737903594971,55.17,471.33,0.255538646783589,-0.0598999999999832
"52_1D_15","52_1D","52",96,10.875,0,1,5.90453052520752,55.2,471.04,0.291547594742229,-0.086199999999979
"52_1D_15","52_1D","52",97,11,0,1,5.62493181228638,55.13,471.33,0.298328677803491,0
"52_1D_15","52_1D","52",98,11.125,0,1,3.16227769851685,55.13,471.33,0,0
"52_1D_15","52_1D","52",99,11.25,0,1,5.89430713653564,55.28,471.13,0.24999999999999,-0.0564999999999952
"52_1D_15","52_1D","52",100,11.375,0,1,5.52737903594971,55.17,471.33,0.228254244210256,0
"52_1D_15","52_1D","52",101,11.5,0,0,NA,55.17,471.33,0,0
"52_1D_15","52_1D","52",102,11.625,0,1,5.98827362060547,55.06,471.26,0.130384048104049,-0.0104999999999976
"52_1D_15","52_1D","52",103,11.75,0,1,6.3565502166748,54.99,471.52,0.269258240356717,-0.0700999999999877
"52_1D_15","52_1D","52",104,11.875,0,1,5.77172088623047,55.36,471.35,0.407185461430027,-0.15080000000001
"52_1D_15","52_1D","52",105,12,0,1,5.96135854721069,54.81,471.04,0.631347764706582,0
"52_1D_15","52_1D","52",106,12.125,0,0,NA,54.81,471.04,0,0
"52_1D_15","52_1D","52",107,12.25,0,0,NA,54.81,471.04,0,0
"52_1D_15","52_1D","52",108,12.375,0,1,5.78686332702637,55.26,471.1,0.453982378512643,0.0711000000000018
"52_1D_15","52_1D","52",109,12.5,0,1,5.45642232894897,55.35,471.61,0.517880295048954,0
"52_1D_15","52_1D","52",110,12.625,0,0,NA,55.35,471.61,0,0
"52_1D_15","52_1D","52",111,12.75,0,1,5.5992693901062,55.26,471.32,0.3036445290138,0.139400000000002
"52_1D_15","52_1D","52",112,12.875,0,1,6.00197219848633,55,470.92,0.477074417675042,-1.8293999999999
"52_1D_15","52_1D","52",113,13,0,1,5.99109840393066,56.59,474.46,3.88068292958852,0
"52_1D_15","52_1D","52",114,13.125,0,0,NA,56.59,474.46,0,0
"52_1D_15","52_1D","52",115,13.25,0,1,5.62990951538086,63.48,487.38,14.6423529529922,97.6965000000002
"52_1D_15","52_1D","52",116,13.375,0,1,5.74600505828857,70.29,491.31,7.86263314672637,5.58179999999996
"52_1D_15","52_1D","52",117,13.5,0,1,6.24294328689575,71,491.5,0.734982993000512,-1.27319999999999
"52_1D_15","52_1D","52",118,13.625,0,1,5.78772974014282,68.42,494.44,3.91152144312159,9.1254
