"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"74_6D_05","74_6D","74",0,-2.875,0,0,NA,732.92,469.43,NA,NA
"74_6D_05","74_6D","74",1,-2.75,0,0,NA,732.92,469.43,0,0
"74_6D_05","74_6D","74",2,-2.625,0,0,NA,732.92,469.43,0,0
"74_6D_05","74_6D","74",3,-2.5,0,0,NA,732.92,469.43,0,0
"74_6D_05","74_6D","74",4,-2.375,0,0,NA,732.92,469.43,0,0
"74_6D_05","74_6D","74",5,-2.25,0,0,NA,732.92,469.43,0,0
"74_6D_05","74_6D","74",6,-2.125,0,0,NA,732.92,469.43,0,0
"74_6D_05","74_6D","74",7,-2,0,0,NA,732.92,469.43,0,0
"74_6D_05","74_6D","74",8,-1.875,0,0,NA,732.92,469.43,0,0
"74_6D_05","74_6D","74",9,-1.75,0,0,NA,732.92,469.43,0,0
"74_6D_05","74_6D","74",10,-1.625,0,0,NA,732.92,469.43,0,0
"74_6D_05","74_6D","74",11,-1.5,0,0,NA,732.92,469.43,0,0
"74_6D_05","74_6D","74",12,-1.375,0,1,5.05560827255249,732.92,469.43,0,0
"74_6D_05","74_6D","74",13,-1.25,0,1,5.73396348953247,729.5,474,5.70800315346791,12.1837999999999
"74_6D_05","74_6D","74",14,-1.125,0,1,6.12362384796143,728.61,476,2.18908656749795,0
"74_6D_05","74_6D","74",15,-1,0,0,NA,728.61,476,0,0
"74_6D_05","74_6D","74",16,-0.875,0,1,5.13691520690918,729.2,495.4,19.408969575946,103.6054
"74_6D_05","74_6D","74",17,-0.75,0,1,4.3159761428833,730.86,500.69,5.54433945569714,0
"74_6D_05","74_6D","74",18,-0.625,0,0,NA,730.86,500.69,0,0
"74_6D_05","74_6D","74",19,-0.5,0,1,3.10949110984802,731.19,503,2.33345237791562,0
"74_6D_05","74_6D","74",20,-0.375,0,0,NA,731.19,503,0,0
"74_6D_05","74_6D","74",21,-0.25,0,0,NA,731.19,503,0,0
"74_6D_05","74_6D","74",22,-0.125,0,0,NA,731.19,503,0,0
"74_6D_05","74_6D","74",23,0,0,0,NA,731.19,503,0,0
"74_6D_05","74_6D","74",24,0.125,0,0,NA,731.19,503,0,0
"74_6D_05","74_6D","74",25,0.25,0,0,NA,731.19,503,0,0
"74_6D_05","74_6D","74",26,0.375,0,0,NA,731.19,503,0,0
"74_6D_05","74_6D","74",27,0.5,0,0,NA,731.19,503,0,0
"74_6D_05","74_6D","74",28,0.625,0,0,NA,731.19,503,0,0
"74_6D_05","74_6D","74",29,0.75,0,0,NA,731.19,503,0,0
"74_6D_05","74_6D","74",30,0.875,0,0,NA,731.19,503,0,0
"74_6D_05","74_6D","74",31,1,0,0,NA,731.19,503,0,0
"74_6D_05","74_6D","74",32,1.125,0,0,NA,731.19,503,0,0
"74_6D_05","74_6D","74",33,1.25,0,0,NA,731.19,503,0,0
"74_6D_05","74_6D","74",34,1.375,0,0,NA,731.19,503,0,0
"74_6D_05","74_6D","74",35,1.5,0,0,NA,731.19,503,0,0
"74_6D_05","74_6D","74",36,1.625,0,0,NA,731.19,503,0,0
"74_6D_05","74_6D","74",37,1.75,0,0,NA,731.19,503,0,0
"74_6D_05","74_6D","74",38,1.875,0,0,NA,731.19,503,0,0
"74_6D_05","74_6D","74",39,2,0,0,NA,731.19,503,0,0
"74_6D_05","74_6D","74",40,2.125,0,0,NA,731.19,503,0,0
"74_6D_05","74_6D","74",41,2.25,0,0,NA,731.19,503,0,0
"74_6D_05","74_6D","74",42,2.375,0,0,NA,731.19,503,0,0
"74_6D_05","74_6D","74",43,2.5,0,0,NA,731.19,503,0,0
"74_6D_05","74_6D","74",44,2.625,0,0,NA,731.19,503,0,0
"74_6D_05","74_6D","74",45,2.75,0,0,NA,731.19,503,0,0
"74_6D_05","74_6D","74",46,2.875,0,0,NA,731.19,503,0,0
"74_6D_05","74_6D","74",47,3,0,0,NA,731.19,503,0,0
"74_6D_05","74_6D","74",48,3.125,0,0,NA,731.19,503,0,0
"74_6D_05","74_6D","74",49,3.25,0,0,NA,731.19,503,0,0
"74_6D_05","74_6D","74",50,3.375,0,0,NA,731.19,503,0,0
"74_6D_05","74_6D","74",51,3.5,0,0,NA,731.19,503,0,0
"74_6D_05","74_6D","74",52,3.625,0,0,NA,731.19,503,0,0
"74_6D_05","74_6D","74",53,3.75,0,0,NA,731.19,503,0,0
"74_6D_05","74_6D","74",54,3.875,0,0,NA,731.19,503,0,0
"74_6D_05","74_6D","74",55,4,0,0,NA,731.19,503,0,0
"74_6D_05","74_6D","74",56,4.125,0,0,NA,731.19,503,0,0
"74_6D_05","74_6D","74",57,4.25,0,0,NA,731.19,503,0,0
"74_6D_05","74_6D","74",58,4.375,0,0,NA,731.19,503,0,0
"74_6D_05","74_6D","74",59,4.5,0,0,NA,731.19,503,0,0
"74_6D_05","74_6D","74",60,4.625,0,0,NA,731.19,503,0,0
"74_6D_05","74_6D","74",61,4.75,0,0,NA,731.19,503,0,0
"74_6D_05","74_6D","74",62,4.875,0,0,NA,731.19,503,0,0
"74_6D_05","74_6D","74",63,5,0,0,NA,731.19,503,0,0
"74_6D_05","74_6D","74",64,5.125,0,0,NA,731.19,503,0,0
"74_6D_05","74_6D","74",65,5.25,0,0,NA,731.19,503,0,0
"74_6D_05","74_6D","74",66,5.375,0,0,NA,731.19,503,0,0
"74_6D_05","74_6D","74",67,5.5,0,0,NA,731.19,503,0,0
"74_6D_05","74_6D","74",68,5.625,0,0,NA,731.19,503,0,0
"74_6D_05","74_6D","74",69,5.75,0,0,NA,731.19,503,0,0
"74_6D_05","74_6D","74",70,5.875,0,0,NA,731.19,503,0,0
"74_6D_05","74_6D","74",71,6,0,0,NA,731.19,503,0,0
"74_6D_05","74_6D","74",72,6.125,0,0,NA,731.19,503,0,0
"74_6D_05","74_6D","74",73,6.25,0,0,NA,731.19,503,0,0
"74_6D_05","74_6D","74",74,6.375,0,0,NA,731.19,503,0,0
"74_6D_05","74_6D","74",75,6.5,0,0,NA,731.19,503,0,0
"74_6D_05","74_6D","74",76,6.625,0,0,NA,731.19,503,0,0
"74_6D_05","74_6D","74",77,6.75,0,0,NA,731.19,503,0,0
"74_6D_05","74_6D","74",78,6.875,0,1,3.10949110984802,724,511.19,10.8982659171081,6.13390000000004
"74_6D_05","74_6D","74",79,7,0,1,3.16227769851685,723.5,511.5,0.58830264320331,-0.346100000000001
"74_6D_05","74_6D","74",80,7.125,0,1,3.10949110984802,724,511.19,0.58830264320331,-0.0796000000000093
"74_6D_05","74_6D","74",81,7.25,0,1,3.72725701332092,723.63,510.85,0.502493781056031,0
"74_6D_05","74_6D","74",82,7.375,0,0,NA,723.63,510.85,0,0
"74_6D_05","74_6D","74",83,7.5,0,0,NA,723.63,510.85,0,0
"74_6D_05","74_6D","74",84,7.625,0,1,3.10949110984802,723.81,511,0.234307490277147,0
"74_6D_05","74_6D","74",85,7.75,0,0,NA,723.81,511,0,0
"74_6D_05","74_6D","74",86,7.875,0,1,3.41421365737915,724,511,0.190000000000055,0
"74_6D_05","74_6D","74",87,8,0,1,3.41421365737915,724,511,0,0
"74_6D_05","74_6D","74",88,8.125,0,1,3.10949110984802,724,510.81,0.189999999999998,-0.0721999999999983
"74_6D_05","74_6D","74",89,8.25,0,1,3.10949110984802,724,511.19,0.379999999999995,0
"74_6D_05","74_6D","74",90,8.375,0,1,3.10949110984802,724,511.19,0,0
"74_6D_05","74_6D","74",91,8.5,0,0,NA,724,511.19,0,0
"74_6D_05","74_6D","74",92,8.625,0,0,NA,724,511.19,0,0
"74_6D_05","74_6D","74",93,8.75,0,0,NA,724,511.19,0,0
"74_6D_05","74_6D","74",94,8.875,0,0,NA,724,511.19,0,0
"74_6D_05","74_6D","74",95,9,0,0,NA,724,511.19,0,0
"74_6D_05","74_6D","74",96,9.125,0,0,NA,724,511.19,0,0
"74_6D_05","74_6D","74",97,9.25,0,0,NA,724,511.19,0,0
"74_6D_05","74_6D","74",98,9.375,0,0,NA,724,511.19,0,0
"74_6D_05","74_6D","74",99,9.5,0,0,NA,724,511.19,0,0
"74_6D_05","74_6D","74",100,9.625,0,0,NA,724,511.19,0,0
"74_6D_05","74_6D","74",101,9.75,0,0,NA,724,511.19,0,0
"74_6D_05","74_6D","74",102,9.875,0,0,NA,724,511.19,0,0
"74_6D_05","74_6D","74",103,10,0,0,NA,724,511.19,0,0
"74_6D_05","74_6D","74",104,10.125,0,1,3.60555124282837,713.5,517,12.000254163975,6.35390000000032
"74_6D_05","74_6D","74",105,10.25,0,1,3.10949110984802,713,517.19,0.534883164812673,0
"74_6D_05","74_6D","74",106,10.375,0,0,NA,713,517.19,0,0
"74_6D_05","74_6D","74",107,10.5,0,1,3.10949110984802,713,517.19,0,0
"74_6D_05","74_6D","74",108,10.625,0,0,NA,713,517.19,0,0
"74_6D_05","74_6D","74",109,10.75,0,0,NA,713,517.19,0,0
"74_6D_05","74_6D","74",110,10.875,0,1,3.60555124282837,713.5,523,5.83147494207078,0
"74_6D_05","74_6D","74",111,11,0,0,NA,713.5,523,0,0
"74_6D_05","74_6D","74",112,11.125,0,0,NA,713.5,523,0,0
"74_6D_05","74_6D","74",113,11.25,0,0,NA,713.5,523,0,0
"74_6D_05","74_6D","74",114,11.375,0,0,NA,713.5,523,0,0
"74_6D_05","74_6D","74",115,11.5,0,0,NA,713.5,523,0,0
"74_6D_05","74_6D","74",116,11.625,0,0,NA,713.5,523,0,0
"74_6D_05","74_6D","74",117,11.75,0,0,NA,713.5,523,0,0
"74_6D_05","74_6D","74",118,11.875,0,0,NA,713.5,523,0,0
"74_6D_05","74_6D","74",119,12,0,0,NA,713.5,523,0,0
"74_6D_05","74_6D","74",120,12.125,0,1,3.79621624946594,706.72,519.41,7.67179900675193,7.2666000000003
"74_6D_05","74_6D","74",121,12.25,0,1,4.30345630645752,705.68,519.35,1.04172933144851,1.73820000000009
"74_6D_05","74_6D","74",122,12.375,0,1,5,704,519.5,1.68668313562442,-0.02549999999999
"74_6D_05","74_6D","74",123,12.5,0,1,4.05183553695679,704,519.33,0.169999999999959,-0.0169999999999804
"74_6D_05","74_6D","74",124,12.625,0,1,4.24918365478516,703.4,519.43,0.608276253029829,-0.175999999999975
"74_6D_05","74_6D","74",125,12.75,0,1,4.30345630645752,703.68,519.35,0.291204395571175,-0.116799999999974
"74_6D_05","74_6D","74",126,12.875,0,1,3.79621624946594,703.28,519.41,0.404474968323103,0
"74_6D_05","74_6D","74",127,13,0,1,3.79621624946594,703.28,519.41,0,0
"74_6D_05","74_6D","74",128,13.125,0,1,3.79621624946594,703.28,519.41,0,0
"74_6D_05","74_6D","74",129,13.25,0,1,3.79621624946594,703.28,519.41,0,0
"74_6D_05","74_6D","74",130,13.375,0,1,3.60555124282837,703,519.5,0.294108823397039,0
"74_6D_05","74_6D","74",131,13.5,0,1,3.60555124282837,703,519.5,0,0
"74_6D_05","74_6D","74",132,13.625,0,1,3.79621624946594,703.28,519.41,0.294108823397039,0
"74_6D_05","74_6D","74",133,13.75,0,1,3.79621624946594,703.28,519.41,0,0
"74_6D_05","74_6D","74",134,13.875,0,1,3.79621624946594,703.28,519.41,0,0
"74_6D_05","74_6D","74",135,14,0,1,3.79621624946594,703.28,519.41,0,0
"74_6D_05","74_6D","74",136,14.125,0,1,3.79621624946594,703.28,519.41,0,0
"74_6D_05","74_6D","74",137,14.25,0,1,4.27798509597778,703.25,519.27,0.143178210632744,0.0268999999999886
"74_6D_05","74_6D","74",138,14.375,0,1,4.29617643356323,703.1,519.11,0.219317121994574,-0.0749999999999716
"74_6D_05","74_6D","74",139,14.5,0,1,3.79621624946594,703.28,519.41,0.349857113690653,0
"74_6D_05","74_6D","74",140,14.625,0,1,3.79621624946594,703.28,519.41,0,0
"74_6D_05","74_6D","74",141,14.75,0,1,3.57600021362305,703.5,519.28,0.255538646783634,-0.138600000000016
"74_6D_05","74_6D","74",142,14.875,0,1,3.60555124282837,703,519.5,0.546260011349918,0
"74_6D_05","74_6D","74",143,15,0,1,3.60555124282837,703,519.5,0,0
"74_6D_05","74_6D","74",144,15.125,0,1,3.79621624946594,703.28,519.41,0.294108823397039,0.0534999999999959
"74_6D_05","74_6D","74",145,15.25,0,1,4.24264049530029,703.5,519.5,0.237697286480132,-0.0565000000000177
"74_6D_05","74_6D","74",146,15.375,0,1,3.79621624946594,703.28,519.41,0.237697286480132,0
"74_6D_05","74_6D","74",147,15.5,0,1,3.79621624946594,703.28,519.41,0,0
"74_6D_05","74_6D","74",148,15.625,0,1,3.79621624946594,703.28,519.41,0,0
