"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"71_2C_15","71_2C","71",0,-1.375,0,0,NA,174.04,340.54,NA,NA
"71_2C_15","71_2C","71",1,-1.25,0,0,NA,174.04,340.54,0,0
"71_2C_15","71_2C","71",2,-1.125,0,0,NA,174.04,340.54,0,0
"71_2C_15","71_2C","71",3,-1,0,0,NA,174.04,340.54,0,0
"71_2C_15","71_2C","71",4,-0.875,0,0,NA,174.04,340.54,0,0
"71_2C_15","71_2C","71",5,-0.75,0,0,NA,174.04,340.54,0,0
"71_2C_15","71_2C","71",6,-0.625,0,0,NA,174.04,340.54,0,0
"71_2C_15","71_2C","71",7,-0.5,0,0,NA,174.04,340.54,0,0
"71_2C_15","71_2C","71",8,-0.375,0,0,NA,174.04,340.54,0,0
"71_2C_15","71_2C","71",9,-0.25,0,0,NA,174.04,340.54,0,0
"71_2C_15","71_2C","71",10,-0.125,0,0,NA,174.04,340.54,0,0
"71_2C_15","71_2C","71",11,0,0,0,NA,174.04,340.54,0,0
"71_2C_15","71_2C","71",12,0.125,0,0,NA,174.04,340.54,0,0
"71_2C_15","71_2C","71",13,0.25,0,0,NA,174.04,340.54,0,0
"71_2C_15","71_2C","71",14,0.375,0,0,NA,174.04,340.54,0,0
"71_2C_15","71_2C","71",15,0.5,0,0,NA,174.04,340.54,0,0
"71_2C_15","71_2C","71",16,0.625,0,0,NA,174.04,340.54,0,0
"71_2C_15","71_2C","71",17,0.75,0,0,NA,174.04,340.54,0,0
"71_2C_15","71_2C","71",18,0.875,0,0,NA,174.04,340.54,0,0
"71_2C_15","71_2C","71",19,1,0,0,NA,174.04,340.54,0,0
"71_2C_15","71_2C","71",20,1.125,0,0,NA,174.04,340.54,0,0
"71_2C_15","71_2C","71",21,1.25,0,0,NA,174.04,340.54,0,0
"71_2C_15","71_2C","71",22,1.375,0,0,NA,174.04,340.54,0,0
"71_2C_15","71_2C","71",23,1.5,0,0,NA,174.04,340.54,0,0
"71_2C_15","71_2C","71",24,1.625,0,0,NA,174.04,340.54,0,0
"71_2C_15","71_2C","71",25,1.75,0,0,NA,174.04,340.54,0,0
"71_2C_15","71_2C","71",26,1.875,0,0,NA,174.04,340.54,0,0
"71_2C_15","71_2C","71",27,2,0,0,NA,174.04,340.54,0,0
"71_2C_15","71_2C","71",28,2.125,0,0,NA,174.04,340.54,0,0
"71_2C_15","71_2C","71",29,2.25,0,0,NA,174.04,340.54,0,0
"71_2C_15","71_2C","71",30,2.375,0,0,NA,174.04,340.54,0,0
"71_2C_15","71_2C","71",31,2.5,0,0,NA,174.04,340.54,0,0
"71_2C_15","71_2C","71",32,2.625,0,0,NA,174.04,340.54,0,0
"71_2C_15","71_2C","71",33,2.75,0,0,NA,174.04,340.54,0,0
"71_2C_15","71_2C","71",34,2.875,0,0,NA,174.04,340.54,0,0
"71_2C_15","71_2C","71",35,3,0,1,5.10565614700317,174.04,340.54,0,0
"71_2C_15","71_2C","71",36,3.125,0,1,5.83495807647705,172.93,344.19,3.815049147783,21.2198
"71_2C_15","71_2C","71",37,3.25,0,1,7.1584095954895,171.8,349.66,5.58549908244557,0
"71_2C_15","71_2C","71",38,3.375,0,0,NA,171.8,349.66,0,0
"71_2C_15","71_2C","71",39,3.5,0,1,5.69702243804932,173.27,361.74,12.1691125395404,0
"71_2C_15","71_2C","71",40,3.625,0,0,NA,173.27,361.74,0,0
"71_2C_15","71_2C","71",41,3.75,0,1,5.10765075683594,172.91,367.69,5.9608808073975,21.4953999999999
"71_2C_15","71_2C","71",42,3.875,0,1,5.58779668807983,172.37,371.27,3.62049720342384,13.0552
"71_2C_15","71_2C","71",43,4,0,1,5.47629308700562,166.16,373.98,6.77555901752765,20.1384
"71_2C_15","71_2C","71",44,4.125,0,1,4.78565502166748,162.76,373.62,3.4190057034173,2.31079999999994
"71_2C_15","71_2C","71",45,4.25,0,1,4.69213390350342,162.11,373.34,0.707742891168811,0.00550000000001388
"71_2C_15","71_2C","71",46,4.375,0,1,4.49510526657104,162.36,372.74,0.649999999999968,0.155999999999998
"71_2C_15","71_2C","71",47,4.5,0,1,4.05183553695679,162,372.33,0.545618914628177,0.0679999999999855
"71_2C_15","71_2C","71",48,4.625,0,1,3.79621624946594,161.72,372.41,0.291204395571233,0
"71_2C_15","71_2C","71",49,4.75,0,1,3.79621624946594,161.72,372.41,0,0
"71_2C_15","71_2C","71",50,4.875,0,1,3.79621624946594,161.72,372.41,0,0
"71_2C_15","71_2C","71",51,5,0,1,3.60555124282837,162,372.5,0.294108823397048,0
"71_2C_15","71_2C","71",52,5.125,0,1,3.60555124282837,162,372.5,0,0
"71_2C_15","71_2C","71",53,5.25,0,1,4.05183553695679,162,372.33,0.170000000000016,0
"71_2C_15","71_2C","71",54,5.375,0,0,NA,162,372.33,0,0
"71_2C_15","71_2C","71",55,5.5,0,0,NA,162,372.33,0,0
"71_2C_15","71_2C","71",56,5.625,0,0,NA,162,372.33,0,0
"71_2C_15","71_2C","71",57,5.75,0,0,NA,162,372.33,0,0
"71_2C_15","71_2C","71",58,5.875,0,0,NA,162,372.33,0,0
"71_2C_15","71_2C","71",59,6,0,0,NA,162,372.33,0,0
"71_2C_15","71_2C","71",60,6.125,0,0,NA,162,372.33,0,0
"71_2C_15","71_2C","71",61,6.25,0,0,NA,162,372.33,0,0
"71_2C_15","71_2C","71",62,6.375,0,0,NA,162,372.33,0,0
"71_2C_15","71_2C","71",63,6.5,0,0,NA,162,372.33,0,0
"71_2C_15","71_2C","71",64,6.625,0,0,NA,162,372.33,0,0
