"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"25_4C_13","25_4C","25",0,-1,0,0,NA,402.28,350.5,NA,NA
"25_4C_13","25_4C","25",1,-0.875,0,0,NA,402.28,350.5,0,0
"25_4C_13","25_4C","25",2,-0.75,0,0,NA,402.28,350.5,0,0
"25_4C_13","25_4C","25",3,-0.625,0,0,NA,402.28,350.5,0,0
"25_4C_13","25_4C","25",4,-0.5,0,0,NA,402.28,350.5,0,0
"25_4C_13","25_4C","25",5,-0.375,0,0,NA,402.28,350.5,0,0
"25_4C_13","25_4C","25",6,-0.25,0,0,NA,402.28,350.5,0,0
"25_4C_13","25_4C","25",7,-0.125,0,0,NA,402.28,350.5,0,0
"25_4C_13","25_4C","25",8,0,0,0,NA,402.28,350.5,0,0
"25_4C_13","25_4C","25",9,0.125,0,0,NA,402.28,350.5,0,0
"25_4C_13","25_4C","25",10,0.25,0,0,NA,402.28,350.5,0,0
"25_4C_13","25_4C","25",11,0.375,0,0,NA,402.28,350.5,0,0
"25_4C_13","25_4C","25",12,0.5,0,0,NA,402.28,350.5,0,0
"25_4C_13","25_4C","25",13,0.625,0,0,NA,402.28,350.5,0,0
"25_4C_13","25_4C","25",14,0.75,0,0,NA,402.28,350.5,0,0
"25_4C_13","25_4C","25",15,0.875,0,0,NA,402.28,350.5,0,0
"25_4C_13","25_4C","25",16,1,0,0,NA,402.28,350.5,0,0
"25_4C_13","25_4C","25",17,1.125,0,0,NA,402.28,350.5,0,0
"25_4C_13","25_4C","25",18,1.25,0,0,NA,402.28,350.5,0,0
"25_4C_13","25_4C","25",19,1.375,0,0,NA,402.28,350.5,0,0
"25_4C_13","25_4C","25",20,1.5,0,1,3.57600021362305,402.28,350.5,0,0
"25_4C_13","25_4C","25",21,1.625,0,1,4.3159761428833,402.86,349.69,0.996242942258589,0.0385999999999702
"25_4C_13","25_4C","25",22,1.75,0,1,4.30334234237671,403.15,349.85,0.331209903233564,-0.199000000000001
"25_4C_13","25_4C","25",23,1.875,0,1,4.30334234237671,402.85,349.15,0.761577310586415,-0.485000000000014
"25_4C_13","25_4C","25",24,2,0,1,3.94565057754517,403.16,349.71,0.640078120232213,-0.265600000000018
"25_4C_13","25_4C","25",25,2.125,0,1,4.07996129989624,402.52,349.59,0.651152823844032,0.0835999999999889
"25_4C_13","25_4C","25",26,2.25,0,1,3.60555124282837,402.5,349,0.590338885725792,0
"25_4C_13","25_4C","25",27,2.375,0,1,3.60555124282837,402.5,349,0,0
"25_4C_13","25_4C","25",28,2.5,0,1,3.94565057754517,402.84,349.29,0.446878059430081,0.0782000000000004
