"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"08_2B_15","08_2B","08",0,-10.375,0,1,3.61316752433777,154.63,213.22,NA,NA
"08_2B_15","08_2B","08",1,-10.25,0,1,3.61316752433777,154.63,213.22,0,0
"08_2B_15","08_2B","08",2,-10.125,0,1,3.10949110984802,154.81,213,0.284253408071041,2.10880000000002
"08_2B_15","08_2B","08",3,-10,0,1,4.4320182800293,158.63,206.54,7.5049317118812,28.2586000000001
"08_2B_15","08_2B","08",4,-9.875,0,1,4.54521751403809,160.43,203.23,3.76777122447742,7.51069999999998
"08_2B_15","08_2B","08",5,-9.75,0,1,4.7646369934082,160.98,201.26,2.04533615819013,0
"08_2B_15","08_2B","08",6,-9.625,0,0,NA,160.98,201.26,0,0
"08_2B_15","08_2B","08",7,-9.5,0,1,5.10135412216187,160.83,201.78,0.541202365109396,-0.242099999999999
"08_2B_15","08_2B","08",8,-9.375,0,1,4.62220525741577,160.78,201.3,0.482597140480537,0.654299999999978
"08_2B_15","08_2B","08",9,-9.25,0,1,3.94565057754517,161.71,199.84,1.73104014973658,-0.158200000000012
"08_2B_15","08_2B","08",10,-9.125,0,1,4.54521751403809,161.43,199.77,0.288617393793236,0.139999999999986
"08_2B_15","08_2B","08",11,-9,0,1,4.54521751403809,161.43,197.77,2,6.40000000000003
"08_2B_15","08_2B","08",12,-8.875,0,1,4.8228497505188,162.8,194.57,3.48093378276579,0.772899999999991
"08_2B_15","08_2B","08",13,-8.75,0,1,4.54521751403809,162.57,194.23,0.410487515035489,-0.119800000000006
"08_2B_15","08_2B","08",14,-8.625,0,1,4.9516773223877,162.81,194.42,0.306104557300285,-0.0797999999999967
"08_2B_15","08_2B","08",15,-8.5,0,1,4.82044458389282,162.81,194,0.419999999999987,-0.0210000000000042
"08_2B_15","08_2B","08",16,-8.375,0,1,4.48780488967896,162.89,194.05,0.0943398113205586,-0.127800000000024
"08_2B_15","08_2B","08",17,-8.25,0,1,4.27798509597778,162.73,191.75,2.30555850066747,5.57220000000003
"08_2B_15","08_2B","08",18,-8.125,0,1,3.79621624946594,163.41,189.28,2.56189383074319,1.51059999999998
"08_2B_15","08_2B","08",19,-8,0,1,4.69613313674927,163.67,188.74,0.599332962550857,0.886199999999999
"08_2B_15","08_2B","08",20,-7.875,0,1,4.46820449829102,163.88,187.2,1.55425223178224,0.664299999999975
"08_2B_15","08_2B","08",21,-7.75,0,1,4.69613313674927,163.67,186.74,0.505667875190806,0.146099999999998
"08_2B_15","08_2B","08",22,-7.625,0,1,3.16227769851685,163.5,186.5,0.294108823397055,0
"08_2B_15","08_2B","08",23,-7.5,0,0,NA,163.5,186.5,0,0
"08_2B_15","08_2B","08",24,-7.375,0,1,5,163.5,187,0.5,-0.0750000000000028
"08_2B_15","08_2B","08",25,-7.25,0,1,4.30334234237671,163.85,186.85,0.380788655293192,0.0275000000000071
"08_2B_15","08_2B","08",26,-7.125,0,1,4.3159761428833,163.86,186.69,0.160312195418812,-0.0075000000000054
"08_2B_15","08_2B","08",27,-7,0,1,3.79621624946594,163.59,186.72,0.271661554144133,-0.0431999999999973
"08_2B_15","08_2B","08",28,-6.875,0,1,3.9712381362915,163.67,186,0.72443081105099,-0.481599999999999
"08_2B_15","08_2B","08",29,-6.75,0,1,4.3159761428833,163.86,186.69,0.71568149340332,0
"08_2B_15","08_2B","08",30,-6.625,0,1,4.3159761428833,163.86,186.69,0,0
"08_2B_15","08_2B","08",31,-6.5,0,1,4.24264049530029,163.5,186.5,0.407062648740963,-0.0936000000000003
"08_2B_15","08_2B","08",32,-6.375,0,1,4.60857009887695,163.76,186.5,0.259999999999991,0.444599999999987
"08_2B_15","08_2B","08",33,-6.25,0,1,4.85450744628906,165.47,180.38,6.35440791891739,15.1983
"08_2B_15","08_2B","08",34,-6.125,0,1,4.34192895889282,165.84,178,2.40858879844609,0.244200000000002
"08_2B_15","08_2B","08",35,-6,0,1,4.56155300140381,166.5,178,0.659999999999997,0
"08_2B_15","08_2B","08",36,-5.875,0,1,5,166.5,178,0,0
"08_2B_15","08_2B","08",37,-5.75,0,1,4.4721360206604,166,178,0.5,0
"08_2B_15","08_2B","08",38,-5.625,0,0,NA,166,178,0,0
"08_2B_15","08_2B","08",39,-5.5,0,1,4.30334234237671,174.15,171.85,10.2100440743417,27.7589999999999
"08_2B_15","08_2B","08",40,-5.375,0,1,4.34192895889282,176.16,170,2.73177597910223,-0.218599999999989
"08_2B_15","08_2B","08",41,-5.25,0,1,4.48780488967896,175.95,169.89,0.237065391822607,-0.193900000000006
"08_2B_15","08_2B","08",42,-5.125,0,1,4.75999975204468,177.24,169.19,1.4676852523617,-1.06540000000002
"08_2B_15","08_2B","08",43,-5,0,1,4.84038209915161,176.68,169.68,0.744110206891433,-0.198800000000007
"08_2B_15","08_2B","08",44,-4.875,0,1,4.20155477523804,177,169.64,0.322490309931938,-0.593599999999826
"08_2B_15","08_2B","08",45,-4.75,0,1,3.10949110984802,174.19,162,8.14037468425132,-1.03360000000006
"08_2B_15","08_2B","08",46,-4.625,0,1,4.30334234237671,174.15,162.15,0.155241746962604,0.496400000000039
"08_2B_15","08_2B","08",47,-4.5,0,1,3.50364899635315,176.29,166.03,4.43102696899939,0
"08_2B_15","08_2B","08",48,-4.375,0,0,NA,176.29,166.03,0,0
"08_2B_15","08_2B","08",49,-4.25,0,1,4.82333755493164,177.5,169.26,3.44920280644672,5.1988000000001
"08_2B_15","08_2B","08",50,-4.125,0,1,4.34192895889282,185.16,168,7.76293758831024,64.842
