"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"56_1C_07","56_1C","56",130,15.125,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",131,15.25,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",132,15.375,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",133,15.5,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",134,15.625,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",135,15.75,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",136,15.875,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",137,16,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",138,16.125,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",139,16.25,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",140,16.375,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",141,16.5,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",142,16.625,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",143,16.75,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",144,16.875,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",145,17,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",146,17.125,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",147,17.25,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",148,17.375,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",149,17.5,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",150,17.625,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",151,17.75,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",152,17.875,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",153,18,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",154,18.125,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",155,18.25,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",156,18.375,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",157,18.5,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",158,18.625,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",159,18.75,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",160,18.875,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",161,19,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",162,19.125,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",163,19.25,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",164,19.375,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",165,19.5,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",166,19.625,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",167,19.75,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",168,19.875,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",169,20,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",170,20.125,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",171,20.25,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",172,20.375,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",173,20.5,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",174,20.625,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",175,20.75,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",176,20.875,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",177,21,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",178,21.125,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",179,21.25,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",180,21.375,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",181,21.5,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",182,21.625,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",183,21.75,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",184,21.875,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",185,22,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",186,22.125,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",187,22.25,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",188,22.375,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",189,22.5,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",190,22.625,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",191,22.75,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",192,22.875,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",193,23,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",194,23.125,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",195,23.25,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",196,23.375,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",197,23.5,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",198,23.625,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",199,23.75,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",200,23.875,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",201,24,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",202,24.125,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",203,24.25,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",204,24.375,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",205,24.5,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",206,24.625,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",207,24.75,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",208,24.875,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",209,25,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",210,25.125,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",211,25.25,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",212,25.375,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",213,25.5,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",214,25.625,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",215,25.75,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",216,25.875,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",217,26,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",218,26.125,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",219,26.25,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",220,26.375,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",221,26.5,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",222,26.625,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",223,26.75,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",224,26.875,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",225,27,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",226,27.125,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",227,27.25,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",228,27.375,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",229,27.5,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",230,27.625,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",231,27.75,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",232,27.875,0,0,NA,27.76,360.29,0,0
"56_1C_07","56_1C","56",233,28,0,1,4.73271036148071,33.9,349.81,12.1461928191512,69.4002000000002
"56_1C_07","56_1C","56",234,28.125,0,1,4.3159761428833,30.49,341.19,9.26997842500187,25.0170000000002
"56_1C_07","56_1C","56",235,28.25,0,1,3.16227769851685,30.99,338.09,3.14006369362154,10.8199999999999
"56_1C_07","56_1C","56",236,28.375,0,1,4.30334234237671,33.72,335.04,4.09333604777323,5.23550000000012
"56_1C_07","56_1C","56",237,28.5,0,1,5.46514081954956,37.47,336.68,4.09293293372857,0
"56_1C_07","56_1C","56",238,28.625,0,1,3.63458633422852,37.47,336.68,0,0
"56_1C_07","56_1C","56",239,28.75,0,1,3.94565057754517,37.47,336.68,0,0
"56_1C_07","56_1C","56",240,28.875,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",241,29,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",242,29.125,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",243,29.25,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",244,29.375,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",245,29.5,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",246,29.625,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",247,29.75,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",248,29.875,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",249,30,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",250,30.125,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",251,30.25,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",252,30.375,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",253,30.5,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",254,30.625,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",255,30.75,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",256,30.875,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",257,31,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",258,31.125,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",259,31.25,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",260,31.375,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",261,31.5,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",262,31.625,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",263,31.75,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",264,31.875,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",265,32,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",266,32.125,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",267,32.25,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",268,32.375,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",269,32.5,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",270,32.625,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",271,32.75,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",272,32.875,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",273,33,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",274,33.125,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",275,33.25,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",276,33.375,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",277,33.5,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",278,33.625,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",279,33.75,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",280,33.875,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",281,34,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",282,34.125,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",283,34.25,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",284,34.375,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",285,34.5,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",286,34.625,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",287,34.75,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",288,34.875,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",289,35,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",290,35.125,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",291,35.25,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",292,35.375,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",293,35.5,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",294,35.625,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",295,35.75,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",296,35.875,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",297,36,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",298,36.125,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",299,36.25,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",300,36.375,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",301,36.5,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",302,36.625,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",303,36.75,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",304,36.875,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",305,37,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",306,37.125,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",307,37.25,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",308,37.375,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",309,37.5,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",310,37.625,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",311,37.75,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",312,37.875,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",313,38,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",314,38.125,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",315,38.25,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",316,38.375,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",317,38.5,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",318,38.625,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",319,38.75,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",320,38.875,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",321,39,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",322,39.125,0,1,3.60555124282837,37.47,336.68,0,0
"56_1C_07","56_1C","56",323,39.25,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",324,39.375,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",325,39.5,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",326,39.625,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",327,39.75,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",328,39.875,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",329,40,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",330,40.125,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",331,40.25,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",332,40.375,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",333,40.5,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",334,40.625,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",335,40.75,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",336,40.875,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",337,41,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",338,41.125,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",339,41.25,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",340,41.375,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",341,41.5,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",342,41.625,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",343,41.75,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",344,41.875,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",345,42,0,0,NA,37.47,336.68,0,0
"56_1C_07","56_1C","56",346,42.125,0,0,NA,37.47,336.68,0,0
