"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"54_3D_05","54_3D","54",0,-5.375,0,0,NA,363.81,487,NA,NA
"54_3D_05","54_3D","54",1,-5.25,0,0,NA,363.81,487,0,0
"54_3D_05","54_3D","54",2,-5.125,0,0,NA,363.81,487,0,0
"54_3D_05","54_3D","54",3,-5,0,0,NA,363.81,487,0,0
"54_3D_05","54_3D","54",4,-4.875,0,0,NA,363.81,487,0,0
"54_3D_05","54_3D","54",5,-4.75,0,0,NA,363.81,487,0,0
"54_3D_05","54_3D","54",6,-4.625,0,0,NA,363.81,487,0,0
"54_3D_05","54_3D","54",7,-4.5,0,0,NA,363.81,487,0,0
"54_3D_05","54_3D","54",8,-4.375,0,0,NA,363.81,487,0,0
"54_3D_05","54_3D","54",9,-4.25,0,0,NA,363.81,487,0,0
"54_3D_05","54_3D","54",10,-4.125,0,0,NA,363.81,487,0,0
"54_3D_05","54_3D","54",11,-4,0,0,NA,363.81,487,0,0
"54_3D_05","54_3D","54",12,-3.875,0,0,NA,363.81,487,0,0
"54_3D_05","54_3D","54",13,-3.75,0,1,4.82044458389282,363.81,487,0,0
"54_3D_05","54_3D","54",14,-3.625,0,1,4.69213390350342,368.89,497.66,11.8085562199619,27.2384000000002
"54_3D_05","54_3D","54",15,-3.5,0,1,4.59517049789429,366.11,501.54,4.77313314291565,0
"54_3D_05","54_3D","54",16,-3.375,0,0,NA,366.11,501.54,0,0
"54_3D_05","54_3D","54",17,-3.25,0,1,3.86823511123657,349.59,514.16,20.7888143000028,181.668799999999
"54_3D_05","54_3D","54",18,-3.125,0,1,3.63458633422852,343.91,521.12,8.98354050472306,1.77359999999989
"54_3D_05","54_3D","54",19,-3,0,1,4.4721360206604,341,519,3.60034720547896,0
"54_3D_05","54_3D","54",20,-2.875,0,1,3.9712381362915,341,519,0,0
"54_3D_05","54_3D","54",21,-2.75,0,1,4.60857009887695,340.5,519.24,0.554616984954486,0.442200000000024
"54_3D_05","54_3D","54",22,-2.625,0,1,4.4320182800293,341.31,522.77,3.62173991335654,-1.57349999999998
"54_3D_05","54_3D","54",23,-2.5,0,1,3.79621624946594,341.59,522.26,0.581807528311533,1.13850000000003
"54_3D_05","54_3D","54",24,-2.375,0,1,4.62920379638672,340.72,519.55,2.84622557082184,1.03149999999988
"54_3D_05","54_3D","54",25,-2.25,0,1,4.60857009887695,340.5,519.24,0.380131556174936,-0.0108000000000031
"54_3D_05","54_3D","54",26,-2.125,0,1,4.3159761428833,340.69,519.14,0.214709105535847,-0.0721999999999983
"54_3D_05","54_3D","54",27,-2,0,1,4.3159761428833,340.31,519.14,0.379999999999995,2.53459999999998
"54_3D_05","54_3D","54",28,-1.875,0,1,4.30334234237671,333.64,524.07,8.2942027947236,0
"54_3D_05","54_3D","54",29,-1.75,0,0,NA,333.64,524.07,0,0
"54_3D_05","54_3D","54",30,-1.625,0,1,4.46820449829102,333.64,524.07,0,0
"54_3D_05","54_3D","54",31,-1.5,0,0,NA,333.64,524.07,0,0
"54_3D_05","54_3D","54",32,-1.375,0,1,4.30334234237671,333.64,524.07,0,0
"54_3D_05","54_3D","54",33,-1.25,0,1,4.34192895889282,301.57,520.76,32.2403629011834,22.1761000000002
"54_3D_05","54_3D","54",34,-1.125,0,1,5.130615234375,300.83,521.23,0.876641317757747,-0.896000000000051
"54_3D_05","54_3D","54",35,-1,0,1,5.0990195274353,301.52,520.41,1.07168092266312,-1.25500000000009
"54_3D_05","54_3D","54",36,-0.875,0,1,5.10362482070923,301.46,521.89,1.48121571690286,-1.79999999999992
"54_3D_05","54_3D","54",37,-0.75,0,1,4.69213390350342,301.86,520.69,1.2649110640673,-0.603999999999871
"54_3D_05","54_3D","54",38,-0.625,0,1,4.69213390350342,301.46,521.06,0.544885309032962,1.61559999999979
"54_3D_05","54_3D","54",39,-0.5,0,1,4.33298635482788,299.9,523.74,3.10096759093034,-0.508399999999896
"54_3D_05","54_3D","54",40,-0.375,0,1,4.3159761428833,300.14,523.69,0.245153013442625,0.0244000000000079
"54_3D_05","54_3D","54",41,-0.25,0,1,4.27798509597778,300.25,523.73,0.117046999107197,0.011000000000088
"54_3D_05","54_3D","54",42,-0.125,0,1,5.10362482070923,301.11,521.64,2.26002212378555,0
"54_3D_05","54_3D","54",43,0,0,0,NA,301.11,521.64,0,0
"54_3D_05","54_3D","54",44,0.125,0,1,4.4721360206604,286,513,17.4057950120068,-9.96620000000017
"54_3D_05","54_3D","54",45,0.25,0,1,4.78565502166748,287.3,511.88,1.71592540630414,2.46079999999998
"54_3D_05","54_3D","54",46,0.375,0,1,4.34192895889282,288.34,510.89,1.43586211037131,6.31750000000022
"54_3D_05","54_3D","54",47,0.5,0,1,4.4721360206604,285,501,10.4387595048454,106.0362
"54_3D_05","54_3D","54",48,0.625,0,1,4.61096954345703,280.08,491.94,10.3097041664638,87.9179999999999
"54_3D_05","54_3D","54",49,0.75,0,1,5.01674652099609,277.2,483.8,8.63446582018828,0
"54_3D_05","54_3D","54",50,0.875,0,0,NA,277.2,483.8,0,0
"54_3D_05","54_3D","54",51,1,0,1,4.86371183395386,276.76,475.68,8.13191244419171,0
"54_3D_05","54_3D","54",52,1.125,0,0,NA,276.76,475.68,0,0
"54_3D_05","54_3D","54",53,1.25,0,1,5.05560827255249,278.08,465.43,10.334645615598,62.6569000000001
"54_3D_05","54_3D","54",54,1.375,0,1,4.24264049530029,279.5,459.5,6.09764708719684,34.8923
"54_3D_05","54_3D","54",55,1.5,0,1,5.25512742996216,283.15,454.49,6.19859661536382,75.2692
"54_3D_05","54_3D","54",56,1.625,0,1,4.54521751403809,290.43,444.77,12.1440026350459,106.1892
"54_3D_05","54_3D","54",57,1.75,0,1,4.85450744628906,295.47,437.62,8.74780543908013,0.27069999999986
"54_3D_05","54_3D","54",58,1.875,0,1,4.30334234237671,295.85,437.85,0.444184646290262,0
"54_3D_05","54_3D","54",59,2,0,0,NA,295.85,437.85,0,0
"54_3D_05","54_3D","54",60,2.125,0,1,4.30334234237671,295.85,437.85,0,0
"54_3D_05","54_3D","54",61,2.25,0,1,4.30334234237671,295.85,437.85,0,0
"54_3D_05","54_3D","54",62,2.375,0,1,4.12310552597046,295.5,438,0.380788655293207,0.110999999999998
"54_3D_05","54_3D","54",63,2.5,0,1,4.84038209915161,295.32,438.32,0.367151195013714,0.13959999999999
"54_3D_05","54_3D","54",64,2.625,0,1,4.62220525741577,295.22,438.7,0.392937654087757,-0.385999999999961
"54_3D_05","54_3D","54",65,2.75,0,1,4.30334234237671,295.85,437.85,1.0580170130957,0
"54_3D_05","54_3D","54",66,2.875,0,0,NA,295.85,437.85,0,0
"54_3D_05","54_3D","54",67,3,0,1,5.22496700286865,295.5,438.24,0.524022900262961,0.21220000000002
"54_3D_05","54_3D","54",68,3.125,0,1,4.83846282958984,295.15,438.47,0.418807831827468,0
"54_3D_05","54_3D","54",69,3.25,0,0,NA,295.15,438.47,0,0
"54_3D_05","54_3D","54",70,3.375,0,1,4.97565937042236,295.47,438.68,0.382753184180123,-0.144600000000017
"54_3D_05","54_3D","54",71,3.5,0,1,4.59517049789429,295.11,438.54,0.386264158316567,-0.0447999999999947
"54_3D_05","54_3D","54",72,3.625,0,1,4.84038209915161,295.32,438.32,0.304138126514917,3.96929999999994
"54_3D_05","54_3D","54",73,3.75,0,1,3.61316752433777,307.37,431.78,13.7103646924508,53.2980999999998
"54_3D_05","54_3D","54",74,3.875,0,1,4.60857009887695,311.5,431.24,4.16515305841213,-0.199499999999875
"54_3D_05","54_3D","54",75,4,0,1,4.85450744628906,311.47,431.38,0.143178210632744,0.0159000000000006
"54_3D_05","54_3D","54",76,4.125,0,1,5.0990195274353,311.5,431.5,0.123693168768528,-0.0300000000000296
"54_3D_05","54_3D","54",77,4.25,0,1,5,312.5,431,1.11803398874989,0
"54_3D_05","54_3D","54",78,4.375,0,0,NA,312.5,431,0,0
"54_3D_05","54_3D","54",79,4.5,0,1,4.97565937042236,320.32,429.53,7.95696550199886,0
"54_3D_05","54_3D","54",80,4.625,0,0,NA,320.32,429.53,0,0
"54_3D_05","54_3D","54",81,4.75,0,0,NA,320.32,429.53,0,0
