"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"74_1D_13","74_1D","74",0,-1.25,0,1,3.60555124282837,100,476.5,NA,NA
"74_1D_13","74_1D","74",1,-1.125,0,1,3.16227769851685,99.5,476.5,0.5,0
"74_1D_13","74_1D","74",2,-1,0,0,NA,99.5,476.5,0,0
"74_1D_13","74_1D","74",3,-0.875,0,0,NA,99.5,476.5,0,0
"74_1D_13","74_1D","74",4,-0.75,0,0,NA,99.5,476.5,0,0
"74_1D_13","74_1D","74",5,-0.625,0,0,NA,99.5,476.5,0,0
"74_1D_13","74_1D","74",6,-0.5,0,0,NA,99.5,476.5,0,0
"74_1D_13","74_1D","74",7,-0.375,0,0,NA,99.5,476.5,0,0
"74_1D_13","74_1D","74",8,-0.25,0,0,NA,99.5,476.5,0,0
"74_1D_13","74_1D","74",9,-0.125,0,0,NA,99.5,476.5,0,0
"74_1D_13","74_1D","74",10,0,0,0,NA,99.5,476.5,0,0
"74_1D_13","74_1D","74",11,0.125,0,0,NA,99.5,476.5,0,0
"74_1D_13","74_1D","74",12,0.25,0,0,NA,99.5,476.5,0,0
"74_1D_13","74_1D","74",13,0.375,0,0,NA,99.5,476.5,0,0
"74_1D_13","74_1D","74",14,0.5,0,0,NA,99.5,476.5,0,0
"74_1D_13","74_1D","74",15,0.625,0,0,NA,99.5,476.5,0,0
"74_1D_13","74_1D","74",16,0.75,0,0,NA,99.5,476.5,0,0
"74_1D_13","74_1D","74",17,0.875,0,0,NA,99.5,476.5,0,0
"74_1D_13","74_1D","74",18,1,0,0,NA,99.5,476.5,0,0
"74_1D_13","74_1D","74",19,1.125,0,0,NA,99.5,476.5,0,0
"74_1D_13","74_1D","74",20,1.25,0,0,NA,99.5,476.5,0,0
"74_1D_13","74_1D","74",21,1.375,0,0,NA,99.5,476.5,0,0
"74_1D_13","74_1D","74",22,1.5,0,0,NA,99.5,476.5,0,0
"74_1D_13","74_1D","74",23,1.625,0,0,NA,99.5,476.5,0,0
"74_1D_13","74_1D","74",24,1.75,0,0,NA,99.5,476.5,0,0
"74_1D_13","74_1D","74",25,1.875,0,0,NA,99.5,476.5,0,0
"74_1D_13","74_1D","74",26,2,0,0,NA,99.5,476.5,0,0
"74_1D_13","74_1D","74",27,2.125,0,0,NA,99.5,476.5,0,0
"74_1D_13","74_1D","74",28,2.25,0,0,NA,99.5,476.5,0,0
"74_1D_13","74_1D","74",29,2.375,0,0,NA,99.5,476.5,0,0
"74_1D_13","74_1D","74",30,2.5,0,0,NA,99.5,476.5,0,0
"74_1D_13","74_1D","74",31,2.625,0,0,NA,99.5,476.5,0,0
"74_1D_13","74_1D","74",32,2.75,0,0,NA,99.5,476.5,0,0
"74_1D_13","74_1D","74",33,2.875,0,0,NA,99.5,476.5,0,0
"74_1D_13","74_1D","74",34,3,0,0,NA,99.5,476.5,0,0
"74_1D_13","74_1D","74",35,3.125,0,0,NA,99.5,476.5,0,0
"74_1D_13","74_1D","74",36,3.25,0,0,NA,99.5,476.5,0,0
"74_1D_13","74_1D","74",37,3.375,0,0,NA,99.5,476.5,0,0
"74_1D_13","74_1D","74",38,3.5,0,0,NA,99.5,476.5,0,0
"74_1D_13","74_1D","74",39,3.625,0,0,NA,99.5,476.5,0,0
"74_1D_13","74_1D","74",40,3.75,0,0,NA,99.5,476.5,0,0
"74_1D_13","74_1D","74",41,3.875,0,0,NA,99.5,476.5,0,0
"74_1D_13","74_1D","74",42,4,0,0,NA,99.5,476.5,0,0
"74_1D_13","74_1D","74",43,4.125,0,0,NA,99.5,476.5,0,0
"74_1D_13","74_1D","74",44,4.25,0,0,NA,99.5,476.5,0,0
"74_1D_13","74_1D","74",45,4.375,0,0,NA,99.5,476.5,0,0
"74_1D_13","74_1D","74",46,4.5,0,0,NA,99.5,476.5,0,0
"74_1D_13","74_1D","74",47,4.625,0,0,NA,99.5,476.5,0,0
"74_1D_13","74_1D","74",48,4.75,0,0,NA,99.5,476.5,0,0
"74_1D_13","74_1D","74",49,4.875,0,0,NA,99.5,476.5,0,0
"74_1D_13","74_1D","74",50,5,0,0,NA,99.5,476.5,0,0
"74_1D_13","74_1D","74",51,5.125,0,0,NA,99.5,476.5,0,0
"74_1D_13","74_1D","74",52,5.25,0,0,NA,99.5,476.5,0,0
"74_1D_13","74_1D","74",53,5.375,0,0,NA,99.5,476.5,0,0
"74_1D_13","74_1D","74",54,5.5,0,0,NA,99.5,476.5,0,0
"74_1D_13","74_1D","74",55,5.625,0,0,NA,99.5,476.5,0,0
"74_1D_13","74_1D","74",56,5.75,0,1,4.60450983047485,94.03,471.81,7.2053452380854,37.3181000000001
"74_1D_13","74_1D","74",57,5.875,0,1,5.49478340148926,90.14,468.39,5.17962353844371,25.478
"74_1D_13","74_1D","74",58,6,0,1,5.51062393188477,86.14,465.49,4.94064773081424,18.185
"74_1D_13","74_1D","74",59,6.125,0,1,5.22496700286865,82.5,464.24,3.84864911365014,0
"74_1D_13","74_1D","74",60,6.25,0,0,NA,82.5,464.24,0,0
"74_1D_13","74_1D","74",61,6.375,0,1,4.4721360206604,76,458,9.010416194605,6.37
"74_1D_13","74_1D","74",62,6.5,0,1,5.0990195274353,75.5,457.5,0.707106781186548,7.38999999999999
"74_1D_13","74_1D","74",63,6.625,0,1,3.16227769851685,71.18,447.04,11.3169783953138,-2.86279999999967
"74_1D_13","74_1D","74",64,6.75,0,1,3.16227769851685,71.31,447.26,0.255538646783585,0
"74_1D_13","74_1D","74",65,6.875,0,1,3.16227769851685,71.31,447.26,0,0
"74_1D_13","74_1D","74",66,7,0,1,3.79621624946594,73.41,451.72,4.92966530304039,-15.1708000000002
"74_1D_13","74_1D","74",67,7.125,0,1,3.61316752433777,72.09,448.94,3.07746649047559,-10.3680000000001
"74_1D_13","74_1D","74",68,7.25,0,1,3.60555124282837,73.5,452,3.36922839831318,-17.5923
"74_1D_13","74_1D","74",69,7.375,0,1,3.16227769851685,71.31,447.26,5.22146531157683,-11.0973000000001
"74_1D_13","74_1D","74",70,7.5,0,1,3.61316752433777,72.2,449.19,2.12532350478698,0
"74_1D_13","74_1D","74",71,7.625,0,1,3.61316752433777,72.2,449.19,0,0
"74_1D_13","74_1D","74",72,7.75,0,1,3.60555124282837,73.5,452,3.0961427615664,-16.1664
"74_1D_13","74_1D","74",73,7.875,0,1,3.16227769851685,71.31,447.26,5.22146531157683,-11.0973000000001
"74_1D_13","74_1D","74",74,8,0,1,3.61316752433777,72.2,449.19,2.12532350478698,6.58030000000002
"74_1D_13","74_1D","74",75,8.125,0,1,3.60555124282837,73.5,452,3.0961427615664,-16.1664
"74_1D_13","74_1D","74",76,8.25,0,1,3.16227769851685,71.31,447.26,5.22146531157683,0
