"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"34_3D_05","34_3D","34",0,-0.375,0,0,NA,348.67,507,NA,NA
"34_3D_05","34_3D","34",1,-0.25,0,0,NA,348.67,507,0,0
"34_3D_05","34_3D","34",2,-0.125,0,0,NA,348.67,507,0,0
"34_3D_05","34_3D","34",3,0,0,0,NA,348.67,507,0,0
"34_3D_05","34_3D","34",4,0.125,0,0,NA,348.67,507,0,0
"34_3D_05","34_3D","34",5,0.25,0,0,NA,348.67,507,0,0
"34_3D_05","34_3D","34",6,0.375,0,0,NA,348.67,507,0,0
"34_3D_05","34_3D","34",7,0.5,0,0,NA,348.67,507,0,0
"34_3D_05","34_3D","34",8,0.625,0,0,NA,348.67,507,0,0
"34_3D_05","34_3D","34",9,0.75,0,0,NA,348.67,507,0,0
"34_3D_05","34_3D","34",10,0.875,0,0,NA,348.67,507,0,0
"34_3D_05","34_3D","34",11,1,0,0,NA,348.67,507,0,0
"34_3D_05","34_3D","34",12,1.125,0,0,NA,348.67,507,0,0
"34_3D_05","34_3D","34",13,1.25,0,0,NA,348.67,507,0,0
"34_3D_05","34_3D","34",14,1.375,0,0,NA,348.67,507,0,0
"34_3D_05","34_3D","34",15,1.5,0,1,3.9712381362915,348.67,507,0,0
"34_3D_05","34_3D","34",16,1.625,0,1,4.30334234237671,342.85,510.85,6.97817311335855,1.54180000000003
"34_3D_05","34_3D","34",17,1.75,0,1,3.63458633422852,342.81,511.19,0.342344855372451,-0.0721999999999983
"34_3D_05","34_3D","34",18,1.875,0,1,4.4721360206604,343,511,0.268700576850885,-0.0626999999999962
"34_3D_05","34_3D","34",19,2,0,1,3.9712381362915,342.67,511,0.329999999999984,0.0132000000000061
"34_3D_05","34_3D","34",20,2.125,0,1,3.61316752433777,342.63,511.22,0.223606797750009,-0.0500000000000136
"34_3D_05","34_3D","34",21,2.25,0,1,3.9712381362915,342.67,511,0.223606797750009,0
"34_3D_05","34_3D","34",22,2.375,0,1,3.9712381362915,342.67,511,0,0
"34_3D_05","34_3D","34",23,2.5,0,1,3.9712381362915,342.67,511,0,0
"34_3D_05","34_3D","34",24,2.625,0,1,4.12310552597046,342.5,511,0.170000000000016,-0.0289000000000054
"34_3D_05","34_3D","34",25,2.75,0,1,3.9712381362915,342.67,511,0.170000000000016,-0.221000000000023
"34_3D_05","34_3D","34",26,2.875,0,1,3.50364899635315,341.37,512.37,1.888623837613,0
"34_3D_05","34_3D","34",27,3,0,1,3.50364899635315,341.37,512.37,0,0
"34_3D_05","34_3D","34",28,3.125,0,0,NA,341.37,512.37,0,0
"34_3D_05","34_3D","34",29,3.25,0,1,4.30334234237671,340.15,512.85,1.31103012932582,1.92100000000004
"34_3D_05","34_3D","34",30,3.375,0,1,3.61316752433777,338.78,513.37,1.46536684826701,6.75129999999993
"34_3D_05","34_3D","34",31,3.5,0,1,4.12310552597046,335.45,517.58,5.36777421283722,-8.4542000000003
"34_3D_05","34_3D","34",32,3.625,0,1,3.83653593063354,334.55,514.86,2.86503054084945,0.418600000000096
"34_3D_05","34_3D","34",33,3.75,0,1,3.61316752433777,334.78,514.63,0.325269119345797,0
"34_3D_05","34_3D","34",34,3.875,0,0,NA,334.78,514.63,0,0
"34_3D_05","34_3D","34",35,4,0,0,NA,334.78,514.63,0,0
"34_3D_05","34_3D","34",36,4.125,0,0,NA,334.78,514.63,0,0
"34_3D_05","34_3D","34",37,4.25,0,0,NA,334.78,514.63,0,0
"34_3D_05","34_3D","34",38,4.375,0,0,NA,334.78,514.63,0,0
"34_3D_05","34_3D","34",39,4.5,0,0,NA,334.78,514.63,0,0
"34_3D_05","34_3D","34",40,4.625,0,0,NA,334.78,514.63,0,0
"34_3D_05","34_3D","34",41,4.75,0,0,NA,334.78,514.63,0,0
"34_3D_05","34_3D","34",42,4.875,0,0,NA,334.78,514.63,0,0
"34_3D_05","34_3D","34",43,5,0,0,NA,334.78,514.63,0,0
"34_3D_05","34_3D","34",44,5.125,0,0,NA,334.78,514.63,0,0
"34_3D_05","34_3D","34",45,5.25,0,0,NA,334.78,514.63,0,0
"34_3D_05","34_3D","34",46,5.375,0,0,NA,334.78,514.63,0,0
"34_3D_05","34_3D","34",47,5.5,0,0,NA,334.78,514.63,0,0
"34_3D_05","34_3D","34",48,5.625,0,0,NA,334.78,514.63,0,0
"34_3D_05","34_3D","34",49,5.75,0,0,NA,334.78,514.63,0,0
"34_3D_05","34_3D","34",50,5.875,0,0,NA,334.78,514.63,0,0
"34_3D_05","34_3D","34",51,6,0,0,NA,334.78,514.63,0,0
"34_3D_05","34_3D","34",52,6.125,0,0,NA,334.78,514.63,0,0
"34_3D_05","34_3D","34",53,6.25,0,0,NA,334.78,514.63,0,0
"34_3D_05","34_3D","34",54,6.375,0,0,NA,334.78,514.63,0,0
"34_3D_05","34_3D","34",55,6.5,0,0,NA,334.78,514.63,0,0
"34_3D_05","34_3D","34",56,6.625,0,0,NA,334.78,514.63,0,0
"34_3D_05","34_3D","34",57,6.75,0,0,NA,334.78,514.63,0,0
"34_3D_05","34_3D","34",58,6.875,0,0,NA,334.78,514.63,0,0
"34_3D_05","34_3D","34",59,7,0,0,NA,334.78,514.63,0,0
"34_3D_05","34_3D","34",60,7.125,0,0,NA,334.78,514.63,0,0
"34_3D_05","34_3D","34",61,7.25,0,0,NA,334.78,514.63,0,0
"34_3D_05","34_3D","34",62,7.375,0,0,NA,334.78,514.63,0,0
"34_3D_05","34_3D","34",63,7.5,0,0,NA,334.78,514.63,0,0
"34_3D_05","34_3D","34",64,7.625,0,0,NA,334.78,514.63,0,0
"34_3D_05","34_3D","34",65,7.75,0,0,NA,334.78,514.63,0,0
"34_3D_05","34_3D","34",66,7.875,0,0,NA,334.78,514.63,0,0
"34_3D_05","34_3D","34",67,8,0,0,NA,334.78,514.63,0,0
"34_3D_05","34_3D","34",68,8.125,0,0,NA,334.78,514.63,0,0
"34_3D_05","34_3D","34",69,8.25,0,0,NA,334.78,514.63,0,0
"34_3D_05","34_3D","34",70,8.375,0,0,NA,334.78,514.63,0,0
"34_3D_05","34_3D","34",71,8.5,0,0,NA,334.78,514.63,0,0
"34_3D_05","34_3D","34",72,8.625,0,0,NA,334.78,514.63,0,0
"34_3D_05","34_3D","34",73,8.75,0,0,NA,334.78,514.63,0,0
"34_3D_05","34_3D","34",74,8.875,0,0,NA,334.78,514.63,0,0
"34_3D_05","34_3D","34",75,9,0,0,NA,334.78,514.63,0,0
"34_3D_05","34_3D","34",76,9.125,0,0,NA,334.78,514.63,0,0
"34_3D_05","34_3D","34",77,9.25,0,0,NA,334.78,514.63,0,0
"34_3D_05","34_3D","34",78,9.375,0,1,4.61067152023315,329.29,516.71,5.87081766025821,19.4348999999999
"34_3D_05","34_3D","34",79,9.5,0,1,4.1309289932251,326,517.37,3.35554764531814,2.03299999999996
"34_3D_05","34_3D","34",80,9.625,0,1,4.49510526657104,325.36,517.26,0.649384323802158,-0.482200000000037
"34_3D_05","34_3D","34",81,9.75,0,1,4.49510526657104,325.45,521.12,3.86104908023714,-15.4885
"34_3D_05","34_3D","34",82,9.875,0,1,4.69213390350342,325.34,517.11,4.01150844446325,0
"34_3D_05","34_3D","34",83,10,0,0,NA,325.34,517.11,0,0
"34_3D_05","34_3D","34",84,10.125,0,0,NA,325.34,517.11,0,0
"34_3D_05","34_3D","34",85,10.25,0,0,NA,325.34,517.11,0,0
"34_3D_05","34_3D","34",86,10.375,0,0,NA,325.34,517.11,0,0
"34_3D_05","34_3D","34",87,10.5,0,0,NA,325.34,517.11,0,0
"34_3D_05","34_3D","34",88,10.625,0,0,NA,325.34,517.11,0,0
"34_3D_05","34_3D","34",89,10.75,0,0,NA,325.34,517.11,0,0
"34_3D_05","34_3D","34",90,10.875,0,0,NA,325.34,517.11,0,0
"34_3D_05","34_3D","34",91,11,0,0,NA,325.34,517.11,0,0
"34_3D_05","34_3D","34",92,11.125,0,0,NA,325.34,517.11,0,0
"34_3D_05","34_3D","34",93,11.25,0,0,NA,325.34,517.11,0,0
"34_3D_05","34_3D","34",94,11.375,0,0,NA,325.34,517.11,0,0
"34_3D_05","34_3D","34",95,11.5,0,0,NA,325.34,517.11,0,0
"34_3D_05","34_3D","34",96,11.625,0,0,NA,325.34,517.11,0,0
"34_3D_05","34_3D","34",97,11.75,0,0,NA,325.34,517.11,0,0
"34_3D_05","34_3D","34",98,11.875,0,0,NA,325.34,517.11,0,0
"34_3D_05","34_3D","34",99,12,0,0,NA,325.34,517.11,0,0
"34_3D_05","34_3D","34",100,12.125,0,0,NA,325.34,517.11,0,0
"34_3D_05","34_3D","34",101,12.25,0,0,NA,325.34,517.11,0,0
"34_3D_05","34_3D","34",102,12.375,0,0,NA,325.34,517.11,0,0
"34_3D_05","34_3D","34",103,12.5,0,0,NA,325.34,517.11,0,0
"34_3D_05","34_3D","34",104,12.625,0,0,NA,325.34,517.11,0,0
"34_3D_05","34_3D","34",105,12.75,0,0,NA,325.34,517.11,0,0
"34_3D_05","34_3D","34",106,12.875,0,0,NA,325.34,517.11,0,0
"34_3D_05","34_3D","34",107,13,0,0,NA,325.34,517.11,0,0
"34_3D_05","34_3D","34",108,13.125,0,0,NA,325.34,517.11,0,0
"34_3D_05","34_3D","34",109,13.25,0,0,NA,325.34,517.11,0,0
"34_3D_05","34_3D","34",110,13.375,0,0,NA,325.34,517.11,0,0
"34_3D_05","34_3D","34",111,13.5,0,0,NA,325.34,517.11,0,0
"34_3D_05","34_3D","34",112,13.625,0,0,NA,325.34,517.11,0,0
"34_3D_05","34_3D","34",113,13.75,0,0,NA,325.34,517.11,0,0
"34_3D_05","34_3D","34",114,13.875,0,0,NA,325.34,517.11,0,0
"34_3D_05","34_3D","34",115,14,0,0,NA,325.34,517.11,0,0
"34_3D_05","34_3D","34",116,14.125,0,0,NA,325.34,517.11,0,0
"34_3D_05","34_3D","34",117,14.25,0,0,NA,325.34,517.11,0,0
"34_3D_05","34_3D","34",118,14.375,0,0,NA,325.34,517.11,0,0
"34_3D_05","34_3D","34",119,14.5,0,0,NA,325.34,517.11,0,0
"34_3D_05","34_3D","34",120,14.625,0,0,NA,325.34,517.11,0,0
"34_3D_05","34_3D","34",121,14.75,0,0,NA,325.34,517.11,0,0
"34_3D_05","34_3D","34",122,14.875,0,0,NA,325.34,517.11,0,0
"34_3D_05","34_3D","34",123,15,0,0,NA,325.34,517.11,0,0
"34_3D_05","34_3D","34",124,15.125,0,0,NA,325.34,517.11,0,0
"34_3D_05","34_3D","34",125,15.25,0,0,NA,325.34,517.11,0,0
"34_3D_05","34_3D","34",126,15.375,0,0,NA,325.34,517.11,0,0
"34_3D_05","34_3D","34",127,15.5,0,0,NA,325.34,517.11,0,0
"34_3D_05","34_3D","34",128,15.625,0,0,NA,325.34,517.11,0,0
"34_3D_05","34_3D","34",129,15.75,0,0,NA,325.34,517.11,0,0
"34_3D_05","34_3D","34",130,15.875,0,0,NA,325.34,517.11,0,0
"34_3D_05","34_3D","34",131,16,0,0,NA,325.34,517.11,0,0
"34_3D_05","34_3D","34",132,16.125,0,0,NA,325.34,517.11,0,0
"34_3D_05","34_3D","34",133,16.25,0,0,NA,325.34,517.11,0,0
"34_3D_05","34_3D","34",134,16.375,0,0,NA,325.34,517.11,0,0
"34_3D_05","34_3D","34",135,16.5,0,0,NA,325.34,517.11,0,0
"34_3D_05","34_3D","34",136,16.625,0,0,NA,325.34,517.11,0,0
"34_3D_05","34_3D","34",137,16.75,0,0,NA,325.34,517.11,0,0
"34_3D_05","34_3D","34",138,16.875,0,0,NA,325.34,517.11,0,0
"34_3D_05","34_3D","34",139,17,0,0,NA,325.34,517.11,0,0
"34_3D_05","34_3D","34",140,17.125,0,0,NA,325.34,517.11,0,0
"34_3D_05","34_3D","34",141,17.25,0,0,NA,325.34,517.11,0,0
"34_3D_05","34_3D","34",142,17.375,0,0,NA,325.34,517.11,0,0
"34_3D_05","34_3D","34",143,17.5,0,0,NA,325.34,517.11,0,0
"34_3D_05","34_3D","34",144,17.625,0,0,NA,325.34,517.11,0,0
"34_3D_05","34_3D","34",145,17.75,0,0,NA,325.34,517.11,0,0
"34_3D_05","34_3D","34",146,17.875,0,0,NA,325.34,517.11,0,0
"34_3D_05","34_3D","34",147,18,0,0,NA,325.34,517.11,0,0
"34_3D_05","34_3D","34",148,18.125,0,0,NA,325.34,517.11,0,0
"34_3D_05","34_3D","34",149,18.25,0,0,NA,325.34,517.11,0,0
"34_3D_05","34_3D","34",150,18.375,0,0,NA,325.34,517.11,0,0
"34_3D_05","34_3D","34",151,18.5,0,0,NA,325.34,517.11,0,0
"34_3D_05","34_3D","34",152,18.625,0,0,NA,325.34,517.11,0,0
