"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"53_4B_17","53_4B","53",0,-4.375,0,0,NA,399.5,219,NA,NA
"53_4B_17","53_4B","53",1,-4.25,0,0,NA,399.5,219,0,0
"53_4B_17","53_4B","53",2,-4.125,0,0,NA,399.5,219,0,0
"53_4B_17","53_4B","53",3,-4,0,0,NA,399.5,219,0,0
"53_4B_17","53_4B","53",4,-3.875,0,0,NA,399.5,219,0,0
"53_4B_17","53_4B","53",5,-3.75,0,0,NA,399.5,219,0,0
"53_4B_17","53_4B","53",6,-3.625,0,0,NA,399.5,219,0,0
"53_4B_17","53_4B","53",7,-3.5,0,0,NA,399.5,219,0,0
"53_4B_17","53_4B","53",8,-3.375,0,0,NA,399.5,219,0,0
"53_4B_17","53_4B","53",9,-3.25,0,0,NA,399.5,219,0,0
"53_4B_17","53_4B","53",10,-3.125,0,0,NA,399.5,219,0,0
"53_4B_17","53_4B","53",11,-3,0,0,NA,399.5,219,0,0
"53_4B_17","53_4B","53",12,-2.875,0,0,NA,399.5,219,0,0
"53_4B_17","53_4B","53",13,-2.75,0,2,5,399.5,219,0,0
"53_4B_17","53_4B","53",14,-2.625,0,1,5.28413534164429,401.36,215.16,4.26675520741466,23.8092
"53_4B_17","53_4B","53",15,-2.5,0,1,4.73271036148071,403.9,210.19,5.58144246588638,0
"53_4B_17","53_4B","53",16,-2.375,0,0,NA,403.9,210.19,0,0
"53_4B_17","53_4B","53",17,-2.25,0,0,NA,403.9,210.19,0,0
"53_4B_17","53_4B","53",18,-2.125,0,0,NA,403.9,210.19,0,0
"53_4B_17","53_4B","53",19,-2,0,0,NA,403.9,210.19,0,0
"53_4B_17","53_4B","53",20,-1.875,0,1,4.54521751403809,403.57,209.23,1.01513545894132,0
"53_4B_17","53_4B","53",21,-1.75,0,0,NA,403.57,209.23,0,0
"53_4B_17","53_4B","53",22,-1.625,0,0,NA,403.57,209.23,0,0
"53_4B_17","53_4B","53",23,-1.5,0,0,NA,403.57,209.23,0,0
"53_4B_17","53_4B","53",24,-1.375,0,0,NA,403.57,209.23,0,0
"53_4B_17","53_4B","53",25,-1.25,0,0,NA,403.57,209.23,0,0
"53_4B_17","53_4B","53",26,-1.125,0,0,NA,403.57,209.23,0,0
"53_4B_17","53_4B","53",27,-1,0,0,NA,403.57,209.23,0,0
"53_4B_17","53_4B","53",28,-0.875,0,0,NA,403.57,209.23,0,0
"53_4B_17","53_4B","53",29,-0.75,0,0,NA,403.57,209.23,0,0
"53_4B_17","53_4B","53",30,-0.625,0,0,NA,403.57,209.23,0,0
"53_4B_17","53_4B","53",31,-0.5,0,0,NA,403.57,209.23,0,0
"53_4B_17","53_4B","53",32,-0.375,0,0,NA,403.57,209.23,0,0
"53_4B_17","53_4B","53",33,-0.25,0,1,4.01123428344727,404.15,210,0.964002074686563,0
"53_4B_17","53_4B","53",34,-0.125,0,0,NA,404.15,210,0,0
"53_4B_17","53_4B","53",35,0,0,0,NA,404.15,210,0,0
"53_4B_17","53_4B","53",36,0.125,0,0,NA,404.15,210,0,0
"53_4B_17","53_4B","53",37,0.25,0,0,NA,404.15,210,0,0
"53_4B_17","53_4B","53",38,0.375,0,0,NA,404.15,210,0,0
"53_4B_17","53_4B","53",39,0.5,0,0,NA,404.15,210,0,0
"53_4B_17","53_4B","53",40,0.625,0,0,NA,404.15,210,0,0
"53_4B_17","53_4B","53",41,0.75,0,0,NA,404.15,210,0,0
"53_4B_17","53_4B","53",42,0.875,0,0,NA,404.15,210,0,0
"53_4B_17","53_4B","53",43,1,0,1,5.86103057861328,427.72,198.28,26.3230564334768,111.582699999999
"53_4B_17","53_4B","53",44,1.125,0,1,5.49478340148926,431.39,196.14,4.24835262189943,18.2686
"53_4B_17","53_4B","53",45,1.25,0,1,5.07377624511719,435.05,193.88,4.30153460988054,0
"53_4B_17","53_4B","53",46,1.375,0,0,NA,435.05,193.88,0,0
"53_4B_17","53_4B","53",47,1.5,0,1,4.89960813522339,440.94,192.71,6.00508118179928,2.14539999999989
"53_4B_17","53_4B","53",48,1.625,0,1,4.69213390350342,441.34,192.89,0.438634243989197,0.709399999999992
"53_4B_17","53_4B","53",49,1.75,0,1,6.00197219848633,444,190.92,3.31006042240925,12.8340000000001
"53_4B_17","53_4B","53",50,1.875,0,1,4.73271036148071,448.81,190.9,4.81004157986186,7.58179999999994
"53_4B_17","53_4B","53",51,2,0,1,5.130615234375,450.39,191.8,1.8183509012289,0
"53_4B_17","53_4B","53",52,2.125,0,1,3.16227769851685,450.39,191.8,0,0
"53_4B_17","53_4B","53",53,2.25,0,0,NA,450.39,191.8,0,0
"53_4B_17","53_4B","53",54,2.375,0,1,4.86203861236572,450.39,191.8,0,0
"53_4B_17","53_4B","53",55,2.5,0,1,3.16227769851685,452.77,185.28,6.94080686952174,23.1230000000001
"53_4B_17","53_4B","53",56,2.625,0,2,3.60555124282837,453.5,182,3.36025296666784,0
"53_4B_17","53_4B","53",57,2.75,0,1,5.34233951568604,453.5,182,0,0
"53_4B_17","53_4B","53",58,2.875,0,1,3.16227769851685,453.5,182,0,0
"53_4B_17","53_4B","53",59,3,0,1,5.19351005554199,451.08,191.81,10.1040833329897,-1.56700000000025
"53_4B_17","53_4B","53",60,3.125,0,1,5.34233951568604,451.16,191.67,0.161245154966004,0
"53_4B_17","53_4B","53",61,3.25,0,1,3.16227769851685,451.16,191.67,0,0
"53_4B_17","53_4B","53",62,3.375,0,1,5.19351005554199,451.16,191.67,0,0
"53_4B_17","53_4B","53",63,3.5,0,1,3.16227769851685,451.16,191.67,0,0
"53_4B_17","53_4B","53",64,3.625,0,1,5.67342281341553,451.16,191.67,0,0
"53_4B_17","53_4B","53",65,3.75,0,1,3.16227769851685,452.21,186.66,5.11884752654343,8.66699999999993
"53_4B_17","53_4B","53",66,3.875,0,1,3.16227769851685,452.83,185.06,1.71592540630413,-11.885
"53_4B_17","53_4B","53",67,4,0,1,5.19351005554199,451.08,191.81,6.97316284049068,0.97249999999989
"53_4B_17","53_4B","53",68,4.125,0,1,5.67342281341553,450.91,191.91,0.197230829233122,-0.0388999999999849
"53_4B_17","53_4B","53",69,4.25,0,1,5.19351005554199,451.08,191.81,0.197230829233122,-0.0388999999999849
"53_4B_17","53_4B","53",70,4.375,0,1,5.67342281341553,450.91,191.91,0.197230829233122,-0.0292999999999899
"53_4B_17","53_4B","53",71,4.5,0,1,5.71132278442383,451,191.77,0.166433169770907,0.514799999999941
"53_4B_17","53_4B","53",72,4.625,0,1,3.10949110984802,451.68,188.53,3.31058907144938,0
"53_4B_17","53_4B","53",73,4.75,0,1,3.10949110984802,451.68,188.53,0,0
"53_4B_17","53_4B","53",74,4.875,0,1,3.16227769851685,452.59,185.8,2.87767267075321,-17.7813999999999
"53_4B_17","53_4B","53",75,5,0,1,5.19351005554199,451.08,191.81,6.19678949134145,-0.241299999999951
"53_4B_17","53_4B","53",76,5.125,0,1,5.01674652099609,451.2,191.8,0.120415945787927,-0.0038999999999966
"53_4B_17","53_4B","53",77,5.25,0,1,4.93381261825562,451.17,191.83,0.0424264068711744,0
"53_4B_17","53_4B","53",78,5.375,0,0,NA,451.17,191.83,0,0
"53_4B_17","53_4B","53",79,5.5,0,1,5.49176645278931,450.88,191.94,0.31016124838543,0
"53_4B_17","53_4B","53",80,5.625,0,1,3.16227769851685,450.88,191.94,0,0
"53_4B_17","53_4B","53",81,5.75,0,1,5.10765075683594,454.91,199.31,8.3998690465983,46.6784000000002
"53_4B_17","53_4B","53",82,5.875,0,1,5.49130582809448,460.22,202.74,6.32147134771645,13.7950999999997
"53_4B_17","53_4B","53",83,6,0,1,5.10945129394531,462.65,203,2.44386988196994,-0.579699999999897
"53_4B_17","53_4B","53",84,6.125,0,1,5.00488424301147,462.42,202.92,0.243515913237686,0.00969999999999372
"53_4B_17","53_4B","53",85,6.25,0,1,5.10945129394531,462.35,203,0.106301458127351,-0.0104999999999974
"53_4B_17","53_4B","53",86,6.375,0,1,5,462.5,203,0.149999999999977,0
"53_4B_17","53_4B","53",87,6.5,0,1,5,462.5,203,0,0
"53_4B_17","53_4B","53",88,6.625,0,1,5,462.5,203,0,0
"53_4B_17","53_4B","53",89,6.75,0,1,5.55274724960327,462.89,202.81,0.433820239269664,-0.303699999999974
"53_4B_17","53_4B","53",90,6.875,0,1,5.30143642425537,462.16,202.91,0.736817480791507,-0.129699999999991
"53_4B_17","53_4B","53",91,7,0,1,5.10945129394531,462.35,203,0.210237960416286,0.0284999999999953
"53_4B_17","53_4B","53",92,7.125,0,1,5,462.5,203,0.149999999999977,0
"53_4B_17","53_4B","53",93,7.25,0,1,5,462.5,203,0,0
"53_4B_17","53_4B","53",94,7.375,0,1,5.10945129394531,462.65,203,0.149999999999977,-0.0464999999999933
"53_4B_17","53_4B","53",95,7.5,0,1,4.69213390350342,462.34,202.89,0.328937684067977,-0.0152000000000178
"53_4B_17","53_4B","53",96,7.625,0,1,5.10945129394531,462.35,203,0.110453610171891,0.00150000000000693
"53_4B_17","53_4B","53",97,7.75,0,1,5,462.5,203,0.149999999999977,-0.0240000000000001
"53_4B_17","53_4B","53",98,7.875,0,1,4.69213390350342,462.34,202.89,0.194164878389504,-0.0617000000000111
