"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"08_5A_17","08_5A","08",0,-0.625,0,1,3.16227769851685,517.5,109.5,NA,NA
"08_5A_17","08_5A","08",1,-0.5,0,1,3.61316752433777,520.63,106.78,4.1467215966351,0
"08_5A_17","08_5A","08",2,-0.375,0,0,NA,520.63,106.78,0,0
"08_5A_17","08_5A","08",3,-0.25,0,0,NA,520.63,106.78,0,0
"08_5A_17","08_5A","08",4,-0.125,0,0,NA,520.63,106.78,0,0
"08_5A_17","08_5A","08",5,0,0,0,NA,520.63,106.78,0,0
"08_5A_17","08_5A","08",6,0.125,0,0,NA,520.63,106.78,0,0
"08_5A_17","08_5A","08",7,0.25,0,0,NA,520.63,106.78,0,0
"08_5A_17","08_5A","08",8,0.375,0,0,NA,520.63,106.78,0,0
"08_5A_17","08_5A","08",9,0.5,0,0,NA,520.63,106.78,0,0
"08_5A_17","08_5A","08",10,0.625,0,0,NA,520.63,106.78,0,0
"08_5A_17","08_5A","08",11,0.75,0,0,NA,520.63,106.78,0,0
"08_5A_17","08_5A","08",12,0.875,0,0,NA,520.63,106.78,0,0
"08_5A_17","08_5A","08",13,1,0,0,NA,520.63,106.78,0,0
"08_5A_17","08_5A","08",14,1.125,0,0,NA,520.63,106.78,0,0
"08_5A_17","08_5A","08",15,1.25,0,0,NA,520.63,106.78,0,0
"08_5A_17","08_5A","08",16,1.375,0,0,NA,520.63,106.78,0,0
"08_5A_17","08_5A","08",17,1.5,0,0,NA,520.63,106.78,0,0
"08_5A_17","08_5A","08",18,1.625,0,0,NA,520.63,106.78,0,0
"08_5A_17","08_5A","08",19,1.75,0,0,NA,520.63,106.78,0,0
"08_5A_17","08_5A","08",20,1.875,0,0,NA,520.63,106.78,0,0
"08_5A_17","08_5A","08",21,2,0,0,NA,520.63,106.78,0,0
"08_5A_17","08_5A","08",22,2.125,0,0,NA,520.63,106.78,0,0
"08_5A_17","08_5A","08",23,2.25,0,0,NA,520.63,106.78,0,0
"08_5A_17","08_5A","08",24,2.375,0,0,NA,520.63,106.78,0,0
"08_5A_17","08_5A","08",25,2.5,0,0,NA,520.63,106.78,0,0
"08_5A_17","08_5A","08",26,2.625,0,0,NA,520.63,106.78,0,0
"08_5A_17","08_5A","08",27,2.75,0,1,3.16227769851685,520.5,106.5,0.308706980808662,0
"08_5A_17","08_5A","08",28,2.875,0,1,3.16227769851685,520.5,106.5,0,0
"08_5A_17","08_5A","08",29,3,0,1,3.84965634346008,520.3,105.79,0.737631344236407,-0.544100000000009
"08_5A_17","08_5A","08",30,3.125,0,1,3.16227769851685,520.5,106.5,0.737631344236407,0
"08_5A_17","08_5A","08",31,3.25,0,0,NA,520.5,106.5,0,0
"08_5A_17","08_5A","08",32,3.375,0,1,3.16227769851685,520.5,106.5,0,0
"08_5A_17","08_5A","08",33,3.5,0,0,NA,520.5,106.5,0,0
