"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"44_2C_09","44_2C","44",0,-0.875,0,0,NA,224.5,320,NA,NA
"44_2C_09","44_2C","44",1,-0.75,0,0,NA,224.5,320,0,0
"44_2C_09","44_2C","44",2,-0.625,0,0,NA,224.5,320,0,0
"44_2C_09","44_2C","44",3,-0.5,0,0,NA,224.5,320,0,0
"44_2C_09","44_2C","44",4,-0.375,0,0,NA,224.5,320,0,0
"44_2C_09","44_2C","44",5,-0.25,0,0,NA,224.5,320,0,0
"44_2C_09","44_2C","44",6,-0.125,0,0,NA,224.5,320,0,0
"44_2C_09","44_2C","44",7,0,0,0,NA,224.5,320,0,0
"44_2C_09","44_2C","44",8,0.125,0,0,NA,224.5,320,0,0
"44_2C_09","44_2C","44",9,0.25,0,0,NA,224.5,320,0,0
"44_2C_09","44_2C","44",10,0.375,0,0,NA,224.5,320,0,0
"44_2C_09","44_2C","44",11,0.5,0,0,NA,224.5,320,0,0
"44_2C_09","44_2C","44",12,0.625,0,0,NA,224.5,320,0,0
"44_2C_09","44_2C","44",13,0.75,0,1,3.60555124282837,224.5,320,0,0
"44_2C_09","44_2C","44",14,0.875,0,0,NA,224.5,320,0,0
"44_2C_09","44_2C","44",15,1,0,1,4.34192895889282,227.16,321,2.841760018017,5.3944
"44_2C_09","44_2C","44",16,1.125,0,1,3.60555124282837,229,321.5,1.90672494083442,0.339800000000001
"44_2C_09","44_2C","44",17,1.25,0,1,3.61316752433777,229.22,321.37,0.255538646783609,-0.0630999999999978
"44_2C_09","44_2C","44",18,1.375,0,1,4.64253902435303,229.4,322.16,0.810246875958207,0.0260999999999804
"44_2C_09","44_2C","44",19,1.5,0,1,4.32312631607056,229.15,322.25,0.26570660511172,-0.0146999999999826
"44_2C_09","44_2C","44",20,1.625,0,1,3.9712381362915,229,321.67,0.599082632029992,-0.974399999999969
"44_2C_09","44_2C","44",21,1.75,0,1,4.33298635482788,230.74,322.9,2.13084490284956,1.94819999999999
"44_2C_09","44_2C","44",22,1.875,0,1,4.3159761428833,231.69,323.14,0.979846926820706,-0.339699999999984
"44_2C_09","44_2C","44",23,2,0,1,4.69213390350342,231.34,323.11,0.351283361404998,-0.529699999999986
"44_2C_09","44_2C","44",24,2.125,0,1,4.30334234237671,232.85,323.15,1.51052970841356,0
"44_2C_09","44_2C","44",25,2.25,0,1,4.30334234237671,232.85,323.15,0,0
"44_2C_09","44_2C","44",26,2.375,0,1,4.07996129989624,233.48,323.41,0.681542368455563,0.0236999999999978
"44_2C_09","44_2C","44",27,2.5,0,1,4.85450744628906,233.53,323.38,0.058309518948478,0.0628000000000142
"44_2C_09","44_2C","44",28,2.625,0,1,3.61316752433777,234.78,323.37,1.25003999936002,0
"44_2C_09","44_2C","44",29,2.75,0,0,NA,234.78,323.37,0,0
"44_2C_09","44_2C","44",30,2.875,0,1,4.08487749099731,235.03,323.75,0.454862616621763,1.09289999999999
"44_2C_09","44_2C","44",31,3,0,1,3.9712381362915,237,325.33,2.52533166138627,2.72015822753908
"44_2C_09","44_2C","44",32,3.125,0,2,4.60857009887695,238.244445800781,325.5,1.25600372255901,0.810157212394463
"44_2C_09","44_2C","44",33,3.25,0,1,4.59517049789429,238.89,325.54,0.64679225731988,1.93114055175782
"44_2C_09","44_2C","44",34,3.375,0,1,4.60857009887695,241.76,327.5,3.47541364444579,0
"44_2C_09","44_2C","44",35,3.5,0,0,NA,241.76,327.5,0,0
"44_2C_09","44_2C","44",36,3.625,0,1,3.60555124282837,245,331.5,5.14758195660837,13.8811999999999
"44_2C_09","44_2C","44",37,3.75,0,1,4.4320182800293,245.63,334.46,3.02630137296335,-2.14569999999992
