"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"74_5D_07","74_5D","74",0,-0.625,0,0,NA,551,421.5,NA,NA
"74_5D_07","74_5D","74",1,-0.5,0,0,NA,551,421.5,0,0
"74_5D_07","74_5D","74",2,-0.375,0,0,NA,551,421.5,0,0
"74_5D_07","74_5D","74",3,-0.25,0,0,NA,551,421.5,0,0
"74_5D_07","74_5D","74",4,-0.125,0,0,NA,551,421.5,0,0
"74_5D_07","74_5D","74",5,0,0,0,NA,551,421.5,0,0
"74_5D_07","74_5D","74",6,0.125,0,0,NA,551,421.5,0,0
"74_5D_07","74_5D","74",7,0.25,0,0,NA,551,421.5,0,0
"74_5D_07","74_5D","74",8,0.375,0,0,NA,551,421.5,0,0
"74_5D_07","74_5D","74",9,0.5,0,0,NA,551,421.5,0,0
"74_5D_07","74_5D","74",10,0.625,0,0,NA,551,421.5,0,0
"74_5D_07","74_5D","74",11,0.75,0,0,NA,551,421.5,0,0
"74_5D_07","74_5D","74",12,0.875,0,0,NA,551,421.5,0,0
"74_5D_07","74_5D","74",13,1,0,0,NA,551,421.5,0,0
"74_5D_07","74_5D","74",14,1.125,0,0,NA,551,421.5,0,0
"74_5D_07","74_5D","74",15,1.25,0,0,NA,551,421.5,0,0
"74_5D_07","74_5D","74",16,1.375,0,0,NA,551,421.5,0,0
"74_5D_07","74_5D","74",17,1.5,0,0,NA,551,421.5,0,0
"74_5D_07","74_5D","74",18,1.625,0,0,NA,551,421.5,0,0
"74_5D_07","74_5D","74",19,1.75,0,0,NA,551,421.5,0,0
"74_5D_07","74_5D","74",20,1.875,0,0,NA,551,421.5,0,0
"74_5D_07","74_5D","74",21,2,0,0,NA,551,421.5,0,0
"74_5D_07","74_5D","74",22,2.125,0,0,NA,551,421.5,0,0
"74_5D_07","74_5D","74",23,2.25,0,0,NA,551,421.5,0,0
"74_5D_07","74_5D","74",24,2.375,0,0,NA,551,421.5,0,0
"74_5D_07","74_5D","74",25,2.5,0,0,NA,551,421.5,0,0
"74_5D_07","74_5D","74",26,2.625,0,0,NA,551,421.5,0,0
"74_5D_07","74_5D","74",27,2.75,0,0,NA,551,421.5,0,0
"74_5D_07","74_5D","74",28,2.875,0,0,NA,551,421.5,0,0
"74_5D_07","74_5D","74",29,3,0,0,NA,551,421.5,0,0
"74_5D_07","74_5D","74",30,3.125,0,0,NA,551,421.5,0,0
"74_5D_07","74_5D","74",31,3.25,0,0,NA,551,421.5,0,0
"74_5D_07","74_5D","74",32,3.375,0,0,NA,551,421.5,0,0
"74_5D_07","74_5D","74",33,3.5,0,0,NA,551,421.5,0,0
"74_5D_07","74_5D","74",34,3.625,0,0,NA,551,421.5,0,0
"74_5D_07","74_5D","74",35,3.75,0,0,NA,551,421.5,0,0
"74_5D_07","74_5D","74",36,3.875,0,0,NA,551,421.5,0,0
"74_5D_07","74_5D","74",37,4,0,0,NA,551,421.5,0,0
"74_5D_07","74_5D","74",38,4.125,0,1,3.60555124282837,551,421.5,0,0
"74_5D_07","74_5D","74",39,4.25,0,0,NA,551,421.5,0,0
"74_5D_07","74_5D","74",40,4.375,0,0,NA,551,421.5,0,0
"74_5D_07","74_5D","74",41,4.5,0,0,NA,551,421.5,0,0
"74_5D_07","74_5D","74",42,4.625,0,0,NA,551,421.5,0,0
"74_5D_07","74_5D","74",43,4.75,0,0,NA,551,421.5,0,0
"74_5D_07","74_5D","74",44,4.875,0,0,NA,551,421.5,0,0
"74_5D_07","74_5D","74",45,5,0,0,NA,551,421.5,0,0
"74_5D_07","74_5D","74",46,5.125,0,0,NA,551,421.5,0,0
"74_5D_07","74_5D","74",47,5.25,0,0,NA,551,421.5,0,0
"74_5D_07","74_5D","74",48,5.375,0,0,NA,551,421.5,0,0
"74_5D_07","74_5D","74",49,5.5,0,0,NA,551,421.5,0,0
"74_5D_07","74_5D","74",50,5.625,0,0,NA,551,421.5,0,0
"74_5D_07","74_5D","74",51,5.75,0,0,NA,551,421.5,0,0
"74_5D_07","74_5D","74",52,5.875,0,0,NA,551,421.5,0,0
"74_5D_07","74_5D","74",53,6,0,1,3.16227769851685,551,421.5,0,0
"74_5D_07","74_5D","74",54,6.125,0,0,NA,551,421.5,0,0
"74_5D_07","74_5D","74",55,6.25,0,0,NA,551,421.5,0,0
"74_5D_07","74_5D","74",56,6.375,0,0,NA,551,421.5,0,0
"74_5D_07","74_5D","74",57,6.5,0,0,NA,551,421.5,0,0
"74_5D_07","74_5D","74",58,6.625,0,0,NA,551,421.5,0,0
"74_5D_07","74_5D","74",59,6.75,0,0,NA,551,421.5,0,0
"74_5D_07","74_5D","74",60,6.875,0,0,NA,551,421.5,0,0
"74_5D_07","74_5D","74",61,7,0,0,NA,551,421.5,0,0
"74_5D_07","74_5D","74",62,7.125,0,0,NA,551,421.5,0,0
"74_5D_07","74_5D","74",63,7.25,0,0,NA,551,421.5,0,0
"74_5D_07","74_5D","74",64,7.375,0,0,NA,551,421.5,0,0
"74_5D_07","74_5D","74",65,7.5,0,0,NA,551,421.5,0,0
"74_5D_07","74_5D","74",66,7.625,0,0,NA,551,421.5,0,0
"74_5D_07","74_5D","74",67,7.75,0,0,NA,551,421.5,0,0
