"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"28_2D_13","28_2D","28",0,-1.125,0,0,NA,206.72,445.59,NA,NA
"28_2D_13","28_2D","28",1,-1,0,0,NA,206.72,445.59,0,0
"28_2D_13","28_2D","28",2,-0.875,0,0,NA,206.72,445.59,0,0
"28_2D_13","28_2D","28",3,-0.75,0,0,NA,206.72,445.59,0,0
"28_2D_13","28_2D","28",4,-0.625,0,0,NA,206.72,445.59,0,0
"28_2D_13","28_2D","28",5,-0.5,0,0,NA,206.72,445.59,0,0
"28_2D_13","28_2D","28",6,-0.375,0,0,NA,206.72,445.59,0,0
"28_2D_13","28_2D","28",7,-0.25,0,0,NA,206.72,445.59,0,0
"28_2D_13","28_2D","28",8,-0.125,0,0,NA,206.72,445.59,0,0
"28_2D_13","28_2D","28",9,0,0,0,NA,206.72,445.59,0,0
"28_2D_13","28_2D","28",10,0.125,0,0,NA,206.72,445.59,0,0
"28_2D_13","28_2D","28",11,0.25,0,0,NA,206.72,445.59,0,0
"28_2D_13","28_2D","28",12,0.375,0,0,NA,206.72,445.59,0,0
"28_2D_13","28_2D","28",13,0.5,0,0,NA,206.72,445.59,0,0
"28_2D_13","28_2D","28",14,0.625,0,0,NA,206.72,445.59,0,0
"28_2D_13","28_2D","28",15,0.75,0,0,NA,206.72,445.59,0,0
"28_2D_13","28_2D","28",16,0.875,0,1,3.79621624946594,206.72,445.59,0,0
"28_2D_13","28_2D","28",17,1,0,1,3.60555124282837,206,445.5,0.725603197346865,0.936900000000012
"28_2D_13","28_2D","28",18,1.125,0,1,4.18675136566162,204.67,445.73,1.34974071584139,0.486499999999974
"28_2D_13","28_2D","28",19,1.25,0,1,3.79621624946594,204.28,445.59,0.414366987102015,-0.00790000000001206
"28_2D_13","28_2D","28",20,1.375,0,1,4.27798509597778,204.25,445.73,0.143178210632806,0
"28_2D_13","28_2D","28",21,1.5,0,1,4.27798509597778,204.25,445.73,0,0
"28_2D_13","28_2D","28",22,1.625,0,1,4.27798509597778,204.25,445.73,0,0
"28_2D_13","28_2D","28",23,1.75,0,0,NA,204.25,445.73,0,0
"28_2D_13","28_2D","28",24,1.875,0,1,3.16227769851685,203.5,445.5,0.784474346298213,0
"28_2D_13","28_2D","28",25,2,0,1,3.16227769851685,203.5,445.5,0,0
"28_2D_13","28_2D","28",26,2.125,0,1,3.16227769851685,203.5,445.5,0,0
"28_2D_13","28_2D","28",27,2.25,0,1,3.16227769851685,203.5,445.5,0,0
"28_2D_13","28_2D","28",28,2.375,0,1,3.16227769851685,203.5,445.5,0,0
"28_2D_13","28_2D","28",29,2.5,0,0,NA,203.5,445.5,0,0
"28_2D_13","28_2D","28",30,2.625,0,0,NA,203.5,445.5,0,0
"28_2D_13","28_2D","28",31,2.75,0,0,NA,203.5,445.5,0,0
"28_2D_13","28_2D","28",32,2.875,0,1,3.16227769851685,203.5,445.5,0,0
"28_2D_13","28_2D","28",33,3,0,0,NA,203.5,445.5,0,0
"28_2D_13","28_2D","28",34,3.125,0,0,NA,203.5,445.5,0,0
"28_2D_13","28_2D","28",35,3.25,0,0,NA,203.5,445.5,0,0
"28_2D_13","28_2D","28",36,3.375,0,0,NA,203.5,445.5,0,0
"28_2D_13","28_2D","28",37,3.5,0,0,NA,203.5,445.5,0,0
"28_2D_13","28_2D","28",38,3.625,0,0,NA,203.5,445.5,0,0
"28_2D_13","28_2D","28",39,3.75,0,0,NA,203.5,445.5,0,0
"28_2D_13","28_2D","28",40,3.875,0,0,NA,203.5,445.5,0,0
"28_2D_13","28_2D","28",41,4,0,0,NA,203.5,445.5,0,0
"28_2D_13","28_2D","28",42,4.125,0,0,NA,203.5,445.5,0,0
"28_2D_13","28_2D","28",43,4.25,0,0,NA,203.5,445.5,0,0
"28_2D_13","28_2D","28",44,4.375,0,0,NA,203.5,445.5,0,0
"28_2D_13","28_2D","28",45,4.5,0,0,NA,203.5,445.5,0,0
"28_2D_13","28_2D","28",46,4.625,0,0,NA,203.5,445.5,0,0
"28_2D_13","28_2D","28",47,4.75,0,1,3.16227769851685,203.5,445.5,0,0
"28_2D_13","28_2D","28",48,4.875,0,1,3.16227769851685,203.5,445.5,0,0
"28_2D_13","28_2D","28",49,5,0,0,NA,203.5,445.5,0,0
"28_2D_13","28_2D","28",50,5.125,0,1,5.4141206741333,198.9,448.7,5.60357029044875,26.3780000000001
"28_2D_13","28_2D","28",51,5.25,0,1,5.00709676742554,194.23,450.23,4.91424460115695,14.4415
"28_2D_13","28_2D","28",52,5.375,0,1,4.82044458389282,191,449.81,3.25719204223514,4.1065
"28_2D_13","28_2D","28",53,5.5,0,1,4.87321138381958,189.57,451.03,1.87970742404236,0.407599999999996
"28_2D_13","28_2D","28",54,5.625,0,1,4.8228497505188,189.43,451.2,0.220227155455456,0.135999999999997
"28_2D_13","28_2D","28",55,5.75,0,1,4.00222158432007,188.75,451.44,0.721110255092807,0
"28_2D_13","28_2D","28",56,5.875,0,0,NA,188.75,451.44,0,0
"28_2D_13","28_2D","28",57,6,0,1,3.79621624946594,188.72,451.59,0.152970585407761,-0.0458999999999867
"28_2D_13","28_2D","28",58,6.125,0,1,4.60857009887695,188.5,451.24,0.413400532171858,0
"28_2D_13","28_2D","28",59,6.25,0,1,4.60857009887695,188.5,451.24,0,0
"28_2D_13","28_2D","28",60,6.375,0,1,4.00222158432007,188.75,451.44,0.320156211871635,0.0144999999999975
"28_2D_13","28_2D","28",61,6.5,0,1,4.60857009887695,188.76,451.5,0.0608276253029829,-0.0130000000000022
"28_2D_13","28_2D","28",62,6.625,0,1,4.33298635482788,188.9,451.26,0.277848879789011,-0.0366000000000048
"28_2D_13","28_2D","28",63,6.75,0,1,3.86455106735229,188.45,451.15,0.463249392876039,-0.267300000000018
"28_2D_13","28_2D","28",64,6.875,0,1,3.9712381362915,189,451.33,0.578705451849224,-0.1177
"28_2D_13","28_2D","28",65,7,0,1,4.00222158432007,188.75,451.44,0.273130005674959,-0.0269000000000037
"28_2D_13","28_2D","28",66,7.125,0,1,4.64253902435303,188.84,451.4,0.0984885780179725,-0.0112000000000044
"28_2D_13","28_2D","28",67,7.25,0,1,4.60857009887695,188.76,451.5,0.128062484748683,-0.0422000000000116
"28_2D_13","28_2D","28",68,7.375,0,1,4.30334234237671,188.85,451.15,0.361386219991876,-0.0574000000000087
"28_2D_13","28_2D","28",69,7.5,0,1,4.49510526657104,188.64,451.26,0.237065391822607,-0.00330000000000053
"28_2D_13","28_2D","28",70,7.625,0,1,4.00222158432007,188.75,451.44,0.210950231097303,0.00189999999999484
"28_2D_13","28_2D","28",71,7.75,0,1,4.85450744628906,188.62,451.53,0.158113883008401,-0.0520999999999945
"28_2D_13","28_2D","28",72,7.875,0,1,4.12310552597046,189,451.5,0.381182371050912,-0.235999999999998
"28_2D_13","28_2D","28",73,8,0,1,4.49510526657104,188.36,451.26,0.683520299625393,-0.331999999999996
"28_2D_13","28_2D","28",74,8.125,0,1,4.3159761428833,188.86,451.31,0.502493781056046,-0.0130000000000127
"28_2D_13","28_2D","28",75,8.25,0,1,4.30334234237671,188.85,451.15,0.16031219541884,-0.0585000000000044
"28_2D_13","28_2D","28",76,8.375,0,1,4.85450744628906,188.62,451.53,0.444184646290247,-0.0548999999999899
"28_2D_13","28_2D","28",77,8.5,0,1,5.08612632751465,188.71,451.44,0.127279220613563,0.0323999999999979
"28_2D_13","28_2D","28",78,8.625,0,1,4.1309289932251,189,451.37,0.298328677803517,-0.334099999999987
"28_2D_13","28_2D","28",79,8.75,0,1,4.4721360206604,188,452,1.18190524154857,3.58360000000001
"28_2D_13","28_2D","28",80,8.875,0,1,3.57600021362305,185.5,453.72,3.03453456068638,0
"28_2D_13","28_2D","28",81,9,0,1,3.57600021362305,185.5,453.72,0,0
"28_2D_13","28_2D","28",82,9.125,0,0,NA,185.5,453.72,0,0
"28_2D_13","28_2D","28",83,9.25,0,1,3.57600021362305,185.5,453.72,0,0
"28_2D_13","28_2D","28",84,9.375,0,1,3.79621624946594,185.28,453.59,0.255538646783638,-0.0725000000000162
"28_2D_13","28_2D","28",85,9.5,0,1,3.83653593063354,185.45,453.86,0.319061122670902,-0.101200000000009
"28_2D_13","28_2D","28",86,9.625,0,1,3.61316752433777,185.22,453.63,0.325269119345817,0.0413999999999921
"28_2D_13","28_2D","28",87,9.75,0,1,3.9712381362915,185,453.67,0.223606797749982,0.0132000000000061
"28_2D_13","28_2D","28",88,9.875,0,1,4,185,454,0.329999999999984,0
"28_2D_13","28_2D","28",89,10,0,0,NA,185,454,0,0
"28_2D_13","28_2D","28",90,10.125,0,1,4.3159761428833,185.31,454.14,0.340147027033895,-0.0482000000000007
"28_2D_13","28_2D","28",91,10.25,0,1,4.30334234237671,185.15,454.15,0.16031219541881,0.0175000000000065
"28_2D_13","28_2D","28",92,10.375,0,1,3.60555124282837,185,453.5,0.667083203206296,-0.110500000000006
