"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"74_3A_09","74_3A","74",0,-1.25,0,0,NA,349.5,80.5,NA,NA
"74_3A_09","74_3A","74",1,-1.125,0,0,NA,349.5,80.5,0,0
"74_3A_09","74_3A","74",2,-1,0,0,NA,349.5,80.5,0,0
"74_3A_09","74_3A","74",3,-0.875,0,0,NA,349.5,80.5,0,0
"74_3A_09","74_3A","74",4,-0.75,0,0,NA,349.5,80.5,0,0
"74_3A_09","74_3A","74",5,-0.625,0,0,NA,349.5,80.5,0,0
"74_3A_09","74_3A","74",6,-0.5,0,0,NA,349.5,80.5,0,0
"74_3A_09","74_3A","74",7,-0.375,0,0,NA,349.5,80.5,0,0
"74_3A_09","74_3A","74",8,-0.25,0,0,NA,349.5,80.5,0,0
"74_3A_09","74_3A","74",9,-0.125,0,0,NA,349.5,80.5,0,0
"74_3A_09","74_3A","74",10,0,0,0,NA,349.5,80.5,0,0
"74_3A_09","74_3A","74",11,0.125,0,1,3.16227769851685,349.5,80.5,0,0
"74_3A_09","74_3A","74",12,0.25,0,0,NA,349.5,80.5,0,0
"74_3A_09","74_3A","74",13,0.375,0,1,3.16227769851685,349.5,80.5,0,0
"74_3A_09","74_3A","74",14,0.5,0,1,3.61316752433777,349.78,80.37,0.308706980808636,0
"74_3A_09","74_3A","74",15,0.625,0,0,NA,349.78,80.37,0,0
"74_3A_09","74_3A","74",16,0.75,0,0,NA,349.78,80.37,0,0
"74_3A_09","74_3A","74",17,0.875,0,0,NA,349.78,80.37,0,0
"74_3A_09","74_3A","74",18,1,0,0,NA,349.78,80.37,0,0
"74_3A_09","74_3A","74",19,1.125,0,0,NA,349.78,80.37,0,0
"74_3A_09","74_3A","74",20,1.25,0,1,3.16227769851685,351.5,82.5,2.73775455437482,6.88000000000005
"74_3A_09","74_3A","74",21,1.375,0,1,3.61316752433777,353.37,84.22,2.54072824205975,0
"74_3A_09","74_3A","74",22,1.5,0,1,3.61316752433777,353.37,84.22,0,0
"74_3A_09","74_3A","74",23,1.625,0,0,NA,353.37,84.22,0,0
"74_3A_09","74_3A","74",24,1.75,0,1,3.16227769851685,354.5,84.5,1.16417352658441,0.140000000000001
"74_3A_09","74_3A","74",25,1.875,0,1,3.60555124282837,354.5,85,0.5,0.104999999999997
"74_3A_09","74_3A","74",26,2,0,1,3.84965634346008,354.7,85.21,0.289999999999988,-0.104299999999994
"74_3A_09","74_3A","74",27,2.125,0,1,3.61316752433777,354.63,84.78,0.435660418215831,-0.173699999999997
"74_3A_09","74_3A","74",28,2.25,0,1,3.85246586799622,354.47,85.21,0.45880278987816,-0.0367999999999865
"74_3A_09","74_3A","74",29,2.375,0,1,3.84965634346008,354.7,85.21,0.229999999999961,0
"74_3A_09","74_3A","74",30,2.5,0,0,NA,354.7,85.21,0,0
"74_3A_09","74_3A","74",31,2.625,0,0,NA,354.7,85.21,0,0
"74_3A_09","74_3A","74",32,2.75,0,0,NA,354.7,85.21,0,0
"74_3A_09","74_3A","74",33,2.875,0,0,NA,354.7,85.21,0,0
"74_3A_09","74_3A","74",34,3,0,0,NA,354.7,85.21,0,0
"74_3A_09","74_3A","74",35,3.125,0,0,NA,354.7,85.21,0,0
"74_3A_09","74_3A","74",36,3.25,0,0,NA,354.7,85.21,0,0
"74_3A_09","74_3A","74",37,3.375,0,0,NA,354.7,85.21,0,0
"74_3A_09","74_3A","74",38,3.5,0,0,NA,354.7,85.21,0,0
"74_3A_09","74_3A","74",39,3.625,0,0,NA,354.7,85.21,0,0
"74_3A_09","74_3A","74",40,3.75,0,0,NA,354.7,85.21,0,0
"74_3A_09","74_3A","74",41,3.875,0,0,NA,354.7,85.21,0,0
"74_3A_09","74_3A","74",42,4,0,1,3.60555124282837,354.7,85.21,0,0
"74_3A_09","74_3A","74",43,4.125,0,0,NA,354.7,85.21,0,0
"74_3A_09","74_3A","74",44,4.25,0,0,NA,354.7,85.21,0,0
"74_3A_09","74_3A","74",45,4.375,0,0,NA,354.7,85.21,0,0
"74_3A_09","74_3A","74",46,4.5,0,0,NA,354.7,85.21,0,0
"74_3A_09","74_3A","74",47,4.625,0,0,NA,354.7,85.21,0,0
"74_3A_09","74_3A","74",48,4.75,0,0,NA,354.7,85.21,0,0
"74_3A_09","74_3A","74",49,4.875,0,0,NA,354.7,85.21,0,0
"74_3A_09","74_3A","74",50,5,0,0,NA,354.7,85.21,0,0
"74_3A_09","74_3A","74",51,5.125,0,0,NA,354.7,85.21,0,0
"74_3A_09","74_3A","74",52,5.25,0,0,NA,354.7,85.21,0,0
"74_3A_09","74_3A","74",53,5.375,0,0,NA,354.7,85.21,0,0
"74_3A_09","74_3A","74",54,5.5,0,0,NA,354.7,85.21,0,0
"74_3A_09","74_3A","74",55,5.625,0,0,NA,354.7,85.21,0,0
"74_3A_09","74_3A","74",56,5.75,0,0,NA,354.7,85.21,0,0
"74_3A_09","74_3A","74",57,5.875,0,0,NA,354.7,85.21,0,0
"74_3A_09","74_3A","74",58,6,0,0,NA,354.7,85.21,0,0
"74_3A_09","74_3A","74",59,6.125,0,0,NA,354.7,85.21,0,0
"74_3A_09","74_3A","74",60,6.25,0,0,NA,354.7,85.21,0,0
"74_3A_09","74_3A","74",61,6.375,0,0,NA,354.7,85.21,0,0
"74_3A_09","74_3A","74",62,6.5,0,0,NA,354.7,85.21,0,0
"74_3A_09","74_3A","74",63,6.625,0,0,NA,354.7,85.21,0,0
"74_3A_09","74_3A","74",64,6.75,0,0,NA,354.7,85.21,0,0
"74_3A_09","74_3A","74",65,6.875,0,0,NA,354.7,85.21,0,0
"74_3A_09","74_3A","74",66,7,0,0,NA,354.7,85.21,0,0
"74_3A_09","74_3A","74",67,7.125,0,0,NA,354.7,85.21,0,0
"74_3A_09","74_3A","74",68,7.25,0,0,NA,354.7,85.21,0,0
"74_3A_09","74_3A","74",69,7.375,0,0,NA,354.7,85.21,0,0
"74_3A_09","74_3A","74",70,7.5,0,0,NA,354.7,85.21,0,0
"74_3A_09","74_3A","74",71,7.625,0,0,NA,354.7,85.21,0,0
"74_3A_09","74_3A","74",72,7.75,0,0,NA,354.7,85.21,0,0
"74_3A_09","74_3A","74",73,7.875,0,0,NA,354.7,85.21,0,0
"74_3A_09","74_3A","74",74,8,0,0,NA,354.7,85.21,0,0
"74_3A_09","74_3A","74",75,8.125,0,0,NA,354.7,85.21,0,0
"74_3A_09","74_3A","74",76,8.25,0,0,NA,354.7,85.21,0,0
"74_3A_09","74_3A","74",77,8.375,0,0,NA,354.7,85.21,0,0
"74_3A_09","74_3A","74",78,8.5,0,0,NA,354.7,85.21,0,0
"74_3A_09","74_3A","74",79,8.625,0,1,4.18675136566162,358.73,93.33,9.06505929379396,70.9990000000001
"74_3A_09","74_3A","74",80,8.75,0,1,4.54521751403809,360.43,101.23,8.08084154033477,53.602
"74_3A_09","74_3A","74",81,8.875,0,1,5,360.5,108,6.77036188102231,3.64670000000004
"74_3A_09","74_3A","74",82,9,0,1,4.4320182800293,360.37,108.54,0.555427763079958,2.67290000000002
"74_3A_09","74_3A","74",83,9.125,0,1,4.34192895889282,359,113.16,4.81884841014945,0
"74_3A_09","74_3A","74",84,9.25,0,0,NA,359,113.16,0,0
"74_3A_09","74_3A","74",85,9.375,0,1,5.28675365447998,352.84,126.63,14.8117014552684,80.4815000000002
"74_3A_09","74_3A","74",86,9.5,0,1,5.60500907897949,351.08,131.8,5.46136429841483,35.1131
"74_3A_09","74_3A","74",87,9.625,0,1,4.73271036148071,349.9,138.19,6.49803816547732,9.14969999999996
"74_3A_09","74_3A","74",88,9.75,0,1,4.60857009887695,349.24,139.5,1.46686741050443,1.023
"74_3A_09","74_3A","74",89,9.875,0,1,4.34192895889282,349,140.16,0.702281994643177,0
"74_3A_09","74_3A","74",90,10,0,0,NA,349,140.16,0,0
"74_3A_09","74_3A","74",91,10.125,0,0,NA,349,140.16,0,0
"74_3A_09","74_3A","74",92,10.25,0,1,3.16227769851685,345.5,145.5,6.38479443678495,0
"74_3A_09","74_3A","74",93,10.375,0,0,NA,345.5,145.5,0,0
"74_3A_09","74_3A","74",94,10.5,0,0,NA,345.5,145.5,0,0
"74_3A_09","74_3A","74",95,10.625,0,0,NA,345.5,145.5,0,0
"74_3A_09","74_3A","74",96,10.75,0,0,NA,345.5,145.5,0,0
"74_3A_09","74_3A","74",97,10.875,0,0,NA,345.5,145.5,0,0
"74_3A_09","74_3A","74",98,11,0,1,3.16227769851685,345.5,145.5,0,0
"74_3A_09","74_3A","74",99,11.125,0,1,3.16227769851685,345.5,145.5,0,0
"74_3A_09","74_3A","74",100,11.25,0,1,3.16227769851685,345.5,145.5,0,0
"74_3A_09","74_3A","74",101,11.375,0,0,NA,345.5,145.5,0,0
"74_3A_09","74_3A","74",102,11.5,0,0,NA,345.5,145.5,0,0
"74_3A_09","74_3A","74",103,11.625,0,1,3.16227769851685,345.5,145.5,0,0
"74_3A_09","74_3A","74",104,11.75,0,1,3.61316752433777,345.63,145.78,0.308706980808662,-0.0952999999999995
"74_3A_09","74_3A","74",105,11.875,0,1,3.16227769851685,345.5,145.5,0.308706980808662,0
"74_3A_09","74_3A","74",106,12,0,0,NA,345.5,145.5,0,0
"74_3A_09","74_3A","74",107,12.125,0,0,NA,345.5,145.5,0,0
"74_3A_09","74_3A","74",108,12.25,0,0,NA,345.5,145.5,0,0
"74_3A_09","74_3A","74",109,12.375,0,0,NA,345.5,145.5,0,0
"74_3A_09","74_3A","74",110,12.5,0,0,NA,345.5,145.5,0,0
"74_3A_09","74_3A","74",111,12.625,0,0,NA,345.5,145.5,0,0
"74_3A_09","74_3A","74",112,12.75,0,0,NA,345.5,145.5,0,0
"74_3A_09","74_3A","74",113,12.875,0,0,NA,345.5,145.5,0,0
"74_3A_09","74_3A","74",114,13,0,0,NA,345.5,145.5,0,0
"74_3A_09","74_3A","74",115,13.125,0,1,3.16227769851685,344.5,145.5,1,0
"74_3A_09","74_3A","74",116,13.25,0,0,NA,344.5,145.5,0,0
"74_3A_09","74_3A","74",117,13.375,0,0,NA,344.5,145.5,0,0
"74_3A_09","74_3A","74",118,13.5,0,0,NA,344.5,145.5,0,0
"74_3A_09","74_3A","74",119,13.625,0,0,NA,344.5,145.5,0,0
