"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"72_6D_19","72_6D","72",0,-1.25,0,0,NA,659.24,494.08,NA,NA
"72_6D_19","72_6D","72",1,-1.125,0,0,NA,659.24,494.08,0,0
"72_6D_19","72_6D","72",2,-1,0,0,NA,659.24,494.08,0,0
"72_6D_19","72_6D","72",3,-0.875,0,0,NA,659.24,494.08,0,0
"72_6D_19","72_6D","72",4,-0.75,0,0,NA,659.24,494.08,0,0
"72_6D_19","72_6D","72",5,-0.625,0,0,NA,659.24,494.08,0,0
"72_6D_19","72_6D","72",6,-0.5,0,0,NA,659.24,494.08,0,0
"72_6D_19","72_6D","72",7,-0.375,0,0,NA,659.24,494.08,0,0
"72_6D_19","72_6D","72",8,-0.25,0,0,NA,659.24,494.08,0,0
"72_6D_19","72_6D","72",9,-0.125,0,0,NA,659.24,494.08,0,0
"72_6D_19","72_6D","72",10,0,0,0,NA,659.24,494.08,0,0
"72_6D_19","72_6D","72",11,0.125,0,0,NA,659.24,494.08,0,0
"72_6D_19","72_6D","72",12,0.25,0,0,NA,659.24,494.08,0,0
"72_6D_19","72_6D","72",13,0.375,0,0,NA,659.24,494.08,0,0
"72_6D_19","72_6D","72",14,0.5,0,0,NA,659.24,494.08,0,0
"72_6D_19","72_6D","72",15,0.625,0,0,NA,659.24,494.08,0,0
"72_6D_19","72_6D","72",16,0.75,0,0,NA,659.24,494.08,0,0
"72_6D_19","72_6D","72",17,0.875,0,0,NA,659.24,494.08,0,0
"72_6D_19","72_6D","72",18,1,0,0,NA,659.24,494.08,0,0
"72_6D_19","72_6D","72",19,1.125,0,0,NA,659.24,494.08,0,0
"72_6D_19","72_6D","72",20,1.25,0,0,NA,659.24,494.08,0,0
"72_6D_19","72_6D","72",21,1.375,0,0,NA,659.24,494.08,0,0
"72_6D_19","72_6D","72",22,1.5,0,0,NA,659.24,494.08,0,0
"72_6D_19","72_6D","72",23,1.625,0,0,NA,659.24,494.08,0,0
"72_6D_19","72_6D","72",24,1.75,0,0,NA,659.24,494.08,0,0
"72_6D_19","72_6D","72",25,1.875,0,0,NA,659.24,494.08,0,0
"72_6D_19","72_6D","72",26,2,0,0,NA,659.24,494.08,0,0
"72_6D_19","72_6D","72",27,2.125,0,0,NA,659.24,494.08,0,0
"72_6D_19","72_6D","72",28,2.25,0,0,NA,659.24,494.08,0,0
"72_6D_19","72_6D","72",29,2.375,0,0,NA,659.24,494.08,0,0
"72_6D_19","72_6D","72",30,2.5,0,0,NA,659.24,494.08,0,0
"72_6D_19","72_6D","72",31,2.625,0,0,NA,659.24,494.08,0,0
"72_6D_19","72_6D","72",32,2.75,0,0,NA,659.24,494.08,0,0
"72_6D_19","72_6D","72",33,2.875,0,0,NA,659.24,494.08,0,0
"72_6D_19","72_6D","72",34,3,0,0,NA,659.24,494.08,0,0
"72_6D_19","72_6D","72",35,3.125,0,0,NA,659.24,494.08,0,0
"72_6D_19","72_6D","72",36,3.25,0,0,NA,659.24,494.08,0,0
"72_6D_19","72_6D","72",37,3.375,0,0,NA,659.24,494.08,0,0
"72_6D_19","72_6D","72",38,3.5,0,0,NA,659.24,494.08,0,0
"72_6D_19","72_6D","72",39,3.625,0,0,NA,659.24,494.08,0,0
"72_6D_19","72_6D","72",40,3.75,0,0,NA,659.24,494.08,0,0
"72_6D_19","72_6D","72",41,3.875,0,0,NA,659.24,494.08,0,0
"72_6D_19","72_6D","72",42,4,0,0,NA,659.24,494.08,0,0
"72_6D_19","72_6D","72",43,4.125,0,0,NA,659.24,494.08,0,0
"72_6D_19","72_6D","72",44,4.25,0,0,NA,659.24,494.08,0,0
"72_6D_19","72_6D","72",45,4.375,0,0,NA,659.24,494.08,0,0
"72_6D_19","72_6D","72",46,4.5,0,0,NA,659.24,494.08,0,0
"72_6D_19","72_6D","72",47,4.625,0,0,NA,659.24,494.08,0,0
"72_6D_19","72_6D","72",48,4.75,0,1,4.0511417388916,659.24,494.08,0,0
"72_6D_19","72_6D","72",49,4.875,0,1,4.05183553695679,659.33,493,1.08374351209129,0.0153000000000017
"72_6D_19","72_6D","72",50,5,0,1,3.60555124282837,659.5,493,0.169999999999959,0.0203999999999959
"72_6D_19","72_6D","72",51,5.125,0,1,4.85450744628906,659.62,491.47,1.53469866749141,1.14959999999999
"72_6D_19","72_6D","72",52,5.25,0,1,3.9712381362915,659,490.67,1.01212647431041,0
"72_6D_19","72_6D","72",53,5.375,0,0,NA,659,490.67,0,0
"72_6D_19","72_6D","72",54,5.5,0,0,NA,659,490.67,0,0
"72_6D_19","72_6D","72",55,5.625,0,1,3.61316752433777,656.37,487.22,4.33813323907875,0
"72_6D_19","72_6D","72",56,5.75,0,0,NA,656.37,487.22,0,0
"72_6D_19","72_6D","72",57,5.875,0,1,3.63458633422852,656.19,487.19,0.182482875908902,0
"72_6D_19","72_6D","72",58,6,0,0,NA,656.19,487.19,0,0
"72_6D_19","72_6D","72",59,6.125,0,1,3.30277562141418,656.5,487,0.363593179253909,0
"72_6D_19","72_6D","72",60,6.25,0,1,3.30277562141418,656.5,487,0,0
"72_6D_19","72_6D","72",61,6.375,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",62,6.5,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",63,6.625,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",64,6.75,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",65,6.875,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",66,7,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",67,7.125,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",68,7.25,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",69,7.375,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",70,7.5,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",71,7.625,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",72,7.75,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",73,7.875,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",74,8,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",75,8.125,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",76,8.25,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",77,8.375,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",78,8.5,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",79,8.625,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",80,8.75,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",81,8.875,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",82,9,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",83,9.125,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",84,9.25,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",85,9.375,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",86,9.5,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",87,9.625,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",88,9.75,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",89,9.875,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",90,10,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",91,10.125,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",92,10.25,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",93,10.375,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",94,10.5,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",95,10.625,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",96,10.75,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",97,10.875,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",98,11,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",99,11.125,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",100,11.25,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",101,11.375,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",102,11.5,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",103,11.625,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",104,11.75,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",105,11.875,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",106,12,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",107,12.125,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",108,12.25,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",109,12.375,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",110,12.5,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",111,12.625,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",112,12.75,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",113,12.875,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",114,13,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",115,13.125,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",116,13.25,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",117,13.375,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",118,13.5,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",119,13.625,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",120,13.75,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",121,13.875,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",122,14,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",123,14.125,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",124,14.25,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",125,14.375,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",126,14.5,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",127,14.625,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",128,14.75,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",129,14.875,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",130,15,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",131,15.125,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",132,15.25,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",133,15.375,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",134,15.5,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",135,15.625,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",136,15.75,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",137,15.875,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",138,16,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",139,16.125,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",140,16.25,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",141,16.375,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",142,16.5,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",143,16.625,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",144,16.75,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",145,16.875,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",146,17,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",147,17.125,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",148,17.25,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",149,17.375,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",150,17.5,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",151,17.625,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",152,17.75,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",153,17.875,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",154,18,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",155,18.125,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",156,18.25,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",157,18.375,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",158,18.5,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",159,18.625,0,0,NA,656.5,487,0,0
"72_6D_19","72_6D","72",160,18.75,0,1,3.79621624946594,661.28,482.59,6.50357593943516,-0.465699999999684
"72_6D_19","72_6D","72",161,18.875,0,1,4.3159761428833,661.69,483.14,0.686002915445758,1.83510000000012
"72_6D_19","72_6D","72",162,19,0,1,5.38516473770142,663,485.5,2.69920358624538,1.47529999999992
"72_6D_19","72_6D","72",163,19.125,0,1,5.24308443069458,663.91,485.62,0.91787798753426,-0.0389999999999484
"72_6D_19","72_6D","72",164,19.25,0,1,4.32312631607056,663.85,485.75,0.143178210632737,-0.0355999999999722
"72_6D_19","72_6D","72",165,19.375,0,1,4.18675136566162,664.27,485.67,0.427551166528596,0.46779999999997
