"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"56_2C_07","56_2C","56",0,-1.125,0,0,NA,214,317,NA,NA
"56_2C_07","56_2C","56",1,-1,0,0,NA,214,317,0,0
"56_2C_07","56_2C","56",2,-0.875,0,0,NA,214,317,0,0
"56_2C_07","56_2C","56",3,-0.75,0,0,NA,214,317,0,0
"56_2C_07","56_2C","56",4,-0.625,0,0,NA,214,317,0,0
"56_2C_07","56_2C","56",5,-0.5,0,0,NA,214,317,0,0
"56_2C_07","56_2C","56",6,-0.375,0,0,NA,214,317,0,0
"56_2C_07","56_2C","56",7,-0.25,0,0,NA,214,317,0,0
"56_2C_07","56_2C","56",8,-0.125,0,0,NA,214,317,0,0
"56_2C_07","56_2C","56",9,0,0,0,NA,214,317,0,0
"56_2C_07","56_2C","56",10,0.125,0,0,NA,214,317,0,0
"56_2C_07","56_2C","56",11,0.25,0,0,NA,214,317,0,0
"56_2C_07","56_2C","56",12,0.375,0,0,NA,214,317,0,0
"56_2C_07","56_2C","56",13,0.5,0,0,NA,214,317,0,0
"56_2C_07","56_2C","56",14,0.625,0,0,NA,214,317,0,0
"56_2C_07","56_2C","56",15,0.75,0,0,NA,214,317,0,0
"56_2C_07","56_2C","56",16,0.875,0,0,NA,214,317,0,0
"56_2C_07","56_2C","56",17,1,0,0,NA,214,317,0,0
"56_2C_07","56_2C","56",18,1.125,0,0,NA,214,317,0,0
"56_2C_07","56_2C","56",19,1.25,0,0,NA,214,317,0,0
"56_2C_07","56_2C","56",20,1.375,0,0,NA,214,317,0,0
"56_2C_07","56_2C","56",21,1.5,0,0,NA,214,317,0,0
"56_2C_07","56_2C","56",22,1.625,0,0,NA,214,317,0,0
"56_2C_07","56_2C","56",23,1.75,0,0,NA,214,317,0,0
"56_2C_07","56_2C","56",24,1.875,0,0,NA,214,317,0,0
"56_2C_07","56_2C","56",25,2,0,0,NA,214,317,0,0
"56_2C_07","56_2C","56",26,2.125,0,0,NA,214,317,0,0
"56_2C_07","56_2C","56",27,2.25,0,0,NA,214,317,0,0
"56_2C_07","56_2C","56",28,2.375,0,0,NA,214,317,0,0
"56_2C_07","56_2C","56",29,2.5,0,0,NA,214,317,0,0
"56_2C_07","56_2C","56",30,2.625,0,0,NA,214,317,0,0
"56_2C_07","56_2C","56",31,2.75,0,0,NA,214,317,0,0
"56_2C_07","56_2C","56",32,2.875,0,0,NA,214,317,0,0
"56_2C_07","56_2C","56",33,3,0,0,NA,214,317,0,0
"56_2C_07","56_2C","56",34,3.125,0,0,NA,214,317,0,0
"56_2C_07","56_2C","56",35,3.25,0,0,NA,214,317,0,0
"56_2C_07","56_2C","56",36,3.375,0,0,NA,214,317,0,0
"56_2C_07","56_2C","56",37,3.5,0,0,NA,214,317,0,0
"56_2C_07","56_2C","56",38,3.625,0,0,NA,214,317,0,0
"56_2C_07","56_2C","56",39,3.75,0,0,NA,214,317,0,0
