"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"46_1B_17","46_1B","46",0,-1.125,0,0,NA,109.5,235.5,NA,NA
"46_1B_17","46_1B","46",1,-1,0,0,NA,109.5,235.5,0,0
"46_1B_17","46_1B","46",2,-0.875,0,0,NA,109.5,235.5,0,0
"46_1B_17","46_1B","46",3,-0.75,0,0,NA,109.5,235.5,0,0
"46_1B_17","46_1B","46",4,-0.625,0,0,NA,109.5,235.5,0,0
"46_1B_17","46_1B","46",5,-0.5,0,0,NA,109.5,235.5,0,0
"46_1B_17","46_1B","46",6,-0.375,0,0,NA,109.5,235.5,0,0
"46_1B_17","46_1B","46",7,-0.25,0,0,NA,109.5,235.5,0,0
"46_1B_17","46_1B","46",8,-0.125,0,0,NA,109.5,235.5,0,0
"46_1B_17","46_1B","46",9,0,0,0,NA,109.5,235.5,0,0
"46_1B_17","46_1B","46",10,0.125,0,0,NA,109.5,235.5,0,0
"46_1B_17","46_1B","46",11,0.25,0,0,NA,109.5,235.5,0,0
"46_1B_17","46_1B","46",12,0.375,0,0,NA,109.5,235.5,0,0
"46_1B_17","46_1B","46",13,0.5,0,0,NA,109.5,235.5,0,0
"46_1B_17","46_1B","46",14,0.625,0,2,3.16227769851685,109.5,235.5,0,0
"46_1B_17","46_1B","46",15,0.75,0,1,3.50364899635315,122.37,222.63,18.2009285477417,18.4040999999997
"46_1B_17","46_1B","46",16,0.875,0,1,4.24918365478516,121.57,220.4,2.36915596785015,8.29600000000001
"46_1B_17","46_1B","46",17,1,0,1,4.46820449829102,120.12,217.2,3.51318943411825,3.48199999999996
"46_1B_17","46_1B","46",18,1.125,0,1,4.34192895889282,118.16,217,1.97017765696397,4.71999999999997
"46_1B_17","46_1B","46",19,1.25,0,1,4.34192895889282,116.16,213,4.47213595499958,6.62
"46_1B_17","46_1B","46",20,1.375,0,1,3.79621624946594,115.41,211.72,1.48354305633507,0
"46_1B_17","46_1B","46",21,1.5,0,0,NA,115.41,211.72,0,0
"46_1B_17","46_1B","46",22,1.625,0,0,NA,115.41,211.72,0,0
"46_1B_17","46_1B","46",23,1.75,0,0,NA,115.41,211.72,0,0
"46_1B_17","46_1B","46",24,1.875,0,0,NA,115.41,211.72,0,0
"46_1B_17","46_1B","46",25,2,0,0,NA,115.41,211.72,0,0
"46_1B_17","46_1B","46",26,2.125,0,0,NA,115.41,211.72,0,0
"46_1B_17","46_1B","46",27,2.25,0,0,NA,115.41,211.72,0,0
"46_1B_17","46_1B","46",28,2.375,0,0,NA,115.41,211.72,0,0
"46_1B_17","46_1B","46",29,2.5,0,0,NA,115.41,211.72,0,0
"46_1B_17","46_1B","46",30,2.625,0,0,NA,115.41,211.72,0,0
"46_1B_17","46_1B","46",31,2.75,0,1,3.10949110984802,108,206.81,8.88910569180049,0
"46_1B_17","46_1B","46",32,2.875,0,0,NA,108,206.81,0,0
"46_1B_17","46_1B","46",33,3,0,1,3.10949110984802,108,206.81,0,0
"46_1B_17","46_1B","46",34,3.125,0,0,NA,108,206.81,0,0
"46_1B_17","46_1B","46",35,3.25,0,0,NA,108,206.81,0,0
"46_1B_17","46_1B","46",36,3.375,0,1,3.10949110984802,108,206.81,0,0
"46_1B_17","46_1B","46",37,3.5,0,0,NA,108,206.81,0,0
"46_1B_17","46_1B","46",38,3.625,0,0,NA,108,206.81,0,0
"46_1B_17","46_1B","46",39,3.75,0,0,NA,108,206.81,0,0
