"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"61_6A_05","61_6A","61",0,-1.25,0,0,NA,696.5,53.72,NA,NA
"61_6A_05","61_6A","61",1,-1.125,0,0,NA,696.5,53.72,0,0
"61_6A_05","61_6A","61",2,-1,0,0,NA,696.5,53.72,0,0
"61_6A_05","61_6A","61",3,-0.875,0,0,NA,696.5,53.72,0,0
"61_6A_05","61_6A","61",4,-0.75,0,0,NA,696.5,53.72,0,0
"61_6A_05","61_6A","61",5,-0.625,0,0,NA,696.5,53.72,0,0
"61_6A_05","61_6A","61",6,-0.5,0,0,NA,696.5,53.72,0,0
"61_6A_05","61_6A","61",7,-0.375,0,0,NA,696.5,53.72,0,0
"61_6A_05","61_6A","61",8,-0.25,0,0,NA,696.5,53.72,0,0
"61_6A_05","61_6A","61",9,-0.125,0,0,NA,696.5,53.72,0,0
"61_6A_05","61_6A","61",10,0,0,0,NA,696.5,53.72,0,0
"61_6A_05","61_6A","61",11,0.125,0,0,NA,696.5,53.72,0,0
"61_6A_05","61_6A","61",12,0.25,0,0,NA,696.5,53.72,0,0
"61_6A_05","61_6A","61",13,0.375,0,0,NA,696.5,53.72,0,0
"61_6A_05","61_6A","61",14,0.5,0,0,NA,696.5,53.72,0,0
"61_6A_05","61_6A","61",15,0.625,0,0,NA,696.5,53.72,0,0
"61_6A_05","61_6A","61",16,0.75,0,0,NA,696.5,53.72,0,0
"61_6A_05","61_6A","61",17,0.875,0,0,NA,696.5,53.72,0,0
"61_6A_05","61_6A","61",18,1,0,0,NA,696.5,53.72,0,0
"61_6A_05","61_6A","61",19,1.125,0,0,NA,696.5,53.72,0,0
"61_6A_05","61_6A","61",20,1.25,0,0,NA,696.5,53.72,0,0
"61_6A_05","61_6A","61",21,1.375,0,0,NA,696.5,53.72,0,0
"61_6A_05","61_6A","61",22,1.5,0,0,NA,696.5,53.72,0,0
"61_6A_05","61_6A","61",23,1.625,0,0,NA,696.5,53.72,0,0
"61_6A_05","61_6A","61",24,1.75,0,0,NA,696.5,53.72,0,0
"61_6A_05","61_6A","61",25,1.875,0,0,NA,696.5,53.72,0,0
"61_6A_05","61_6A","61",26,2,0,0,NA,696.5,53.72,0,0
"61_6A_05","61_6A","61",27,2.125,0,0,NA,696.5,53.72,0,0
"61_6A_05","61_6A","61",28,2.25,0,0,NA,696.5,53.72,0,0
"61_6A_05","61_6A","61",29,2.375,0,0,NA,696.5,53.72,0,0
"61_6A_05","61_6A","61",30,2.5,0,0,NA,696.5,53.72,0,0
