"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"74_5B_17","74_5B","74",0,-1.25,0,0,NA,529.64,231.71,NA,NA
"74_5B_17","74_5B","74",1,-1.125,0,0,NA,529.64,231.71,0,0
"74_5B_17","74_5B","74",2,-1,0,0,NA,529.64,231.71,0,0
"74_5B_17","74_5B","74",3,-0.875,0,0,NA,529.64,231.71,0,0
"74_5B_17","74_5B","74",4,-0.75,0,0,NA,529.64,231.71,0,0
"74_5B_17","74_5B","74",5,-0.625,0,0,NA,529.64,231.71,0,0
"74_5B_17","74_5B","74",6,-0.5,0,0,NA,529.64,231.71,0,0
"74_5B_17","74_5B","74",7,-0.375,0,0,NA,529.64,231.71,0,0
"74_5B_17","74_5B","74",8,-0.25,0,0,NA,529.64,231.71,0,0
"74_5B_17","74_5B","74",9,-0.125,0,0,NA,529.64,231.71,0,0
"74_5B_17","74_5B","74",10,0,0,1,4.92666673660278,529.64,231.71,0,0
"74_5B_17","74_5B","74",11,0.125,0,1,5.11532592773438,529.7,227.95,3.76047869293261,19.6786000000001
"74_5B_17","74_5B","74",12,0.25,0,1,5.39149856567383,529.93,222.72,5.23505491852758,19.7269999999999
"74_5B_17","74_5B","74",13,0.375,0,1,6.16839265823364,531.11,219,3.90266575560861,31.1314000000003
"74_5B_17","74_5B","74",14,0.5,0,1,6.16784620285034,535.74,212.1,8.30944643162227,0
"74_5B_17","74_5B","74",15,0.625,0,0,NA,535.74,212.1,0,0
"74_5B_17","74_5B","74",16,0.75,0,1,5.80997657775879,535.74,212.1,0,0
"74_5B_17","74_5B","74",17,0.875,0,0,NA,535.74,212.1,0,0
"74_5B_17","74_5B","74",18,1,0,0,NA,535.74,212.1,0,0
"74_5B_17","74_5B","74",19,1.125,0,0,NA,535.74,212.1,0,0
"74_5B_17","74_5B","74",20,1.25,0,0,NA,535.74,212.1,0,0
"74_5B_17","74_5B","74",21,1.375,0,0,NA,535.74,212.1,0,0
"74_5B_17","74_5B","74",22,1.5,0,0,NA,535.74,212.1,0,0
"74_5B_17","74_5B","74",23,1.625,0,0,NA,535.74,212.1,0,0
"74_5B_17","74_5B","74",24,1.75,0,0,NA,535.74,212.1,0,0
"74_5B_17","74_5B","74",25,1.875,0,0,NA,535.74,212.1,0,0
"74_5B_17","74_5B","74",26,2,0,0,NA,535.74,212.1,0,0
"74_5B_17","74_5B","74",27,2.125,0,0,NA,535.74,212.1,0,0
"74_5B_17","74_5B","74",28,2.25,0,0,NA,535.74,212.1,0,0
"74_5B_17","74_5B","74",29,2.375,0,0,NA,535.74,212.1,0,0
"74_5B_17","74_5B","74",30,2.5,0,0,NA,535.74,212.1,0,0
"74_5B_17","74_5B","74",31,2.625,0,0,NA,535.74,212.1,0,0
"74_5B_17","74_5B","74",32,2.75,0,0,NA,535.74,212.1,0,0
"74_5B_17","74_5B","74",33,2.875,0,0,NA,535.74,212.1,0,0
"74_5B_17","74_5B","74",34,3,0,0,NA,535.74,212.1,0,0
"74_5B_17","74_5B","74",35,3.125,0,0,NA,535.74,212.1,0,0
"74_5B_17","74_5B","74",36,3.25,0,0,NA,535.74,212.1,0,0
"74_5B_17","74_5B","74",37,3.375,0,0,NA,535.74,212.1,0,0
"74_5B_17","74_5B","74",38,3.5,0,0,NA,535.74,212.1,0,0
"74_5B_17","74_5B","74",39,3.625,0,0,NA,535.74,212.1,0,0
"74_5B_17","74_5B","74",40,3.75,0,0,NA,535.74,212.1,0,0
"74_5B_17","74_5B","74",41,3.875,0,0,NA,535.74,212.1,0,0
"74_5B_17","74_5B","74",42,4,0,0,NA,535.74,212.1,0,0
"74_5B_17","74_5B","74",43,4.125,0,0,NA,535.74,212.1,0,0
"74_5B_17","74_5B","74",44,4.25,0,0,NA,535.74,212.1,0,0
"74_5B_17","74_5B","74",45,4.375,0,0,NA,535.74,212.1,0,0
"74_5B_17","74_5B","74",46,4.5,0,0,NA,535.74,212.1,0,0
"74_5B_17","74_5B","74",47,4.625,0,0,NA,535.74,212.1,0,0
"74_5B_17","74_5B","74",48,4.75,0,0,NA,535.74,212.1,0,0
"74_5B_17","74_5B","74",49,4.875,0,0,NA,535.74,212.1,0,0
"74_5B_17","74_5B","74",50,5,0,0,NA,535.74,212.1,0,0
"74_5B_17","74_5B","74",51,5.125,0,0,NA,535.74,212.1,0,0
"74_5B_17","74_5B","74",52,5.25,0,0,NA,535.74,212.1,0,0
"74_5B_17","74_5B","74",53,5.375,0,0,NA,535.74,212.1,0,0
"74_5B_17","74_5B","74",54,5.5,0,0,NA,535.74,212.1,0,0
"74_5B_17","74_5B","74",55,5.625,0,1,4.4721360206604,571,185,44.4710872365405,77.0270000000012
"74_5B_17","74_5B","74",56,5.75,0,1,4.29617643356323,573.1,184.89,2.10287897892392,2.38060000000004
"74_5B_17","74_5B","74",57,5.875,0,1,3.61316752433777,574.22,184.63,1.14978258814439,0.0463999999999366
"74_5B_17","74_5B","74",58,6,0,1,4.30334234237671,574.15,184.15,0.485077313425393,0
"74_5B_17","74_5B","74",59,6.125,0,1,4.30334234237671,574.15,184.15,0,0
"74_5B_17","74_5B","74",60,6.25,0,1,4.30334234237671,574.15,184.15,0,0
"74_5B_17","74_5B","74",61,6.375,0,1,4.60857009887695,574.5,184.24,0.361386219991876,0.0256999999999882
"74_5B_17","74_5B","74",62,6.5,0,1,4.4320182800293,574.54,184.37,0.136014705087339,-0.0184999999999959
"74_5B_17","74_5B","74",63,6.625,0,1,4.60857009887695,574.5,184.24,0.136014705087339,0.0256999999999882
"74_5B_17","74_5B","74",64,6.75,0,1,4.30334234237671,574.15,184.15,0.361386219991876,0
