"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"03_6A_09","03_6A","03",0,-0.875,0,0,NA,711.24,135.07,NA,NA
"03_6A_09","03_6A","03",1,-0.75,0,0,NA,711.24,135.07,0,0
"03_6A_09","03_6A","03",2,-0.625,0,0,NA,711.24,135.07,0,0
"03_6A_09","03_6A","03",3,-0.5,0,0,NA,711.24,135.07,0,0
"03_6A_09","03_6A","03",4,-0.375,0,0,NA,711.24,135.07,0,0
"03_6A_09","03_6A","03",5,-0.25,0,0,NA,711.24,135.07,0,0
"03_6A_09","03_6A","03",6,-0.125,0,0,NA,711.24,135.07,0,0
"03_6A_09","03_6A","03",7,0,0,0,NA,711.24,135.07,0,0
"03_6A_09","03_6A","03",8,0.125,0,0,NA,711.24,135.07,0,0
"03_6A_09","03_6A","03",9,0.25,0,0,NA,711.24,135.07,0,0
"03_6A_09","03_6A","03",10,0.375,0,0,NA,711.24,135.07,0,0
"03_6A_09","03_6A","03",11,0.5,0,0,NA,711.24,135.07,0,0
"03_6A_09","03_6A","03",12,0.625,0,0,NA,711.24,135.07,0,0
"03_6A_09","03_6A","03",13,0.75,0,0,NA,711.24,135.07,0,0
"03_6A_09","03_6A","03",14,0.875,0,0,NA,711.24,135.07,0,0
"03_6A_09","03_6A","03",15,1,0,0,NA,711.24,135.07,0,0
"03_6A_09","03_6A","03",16,1.125,0,0,NA,711.24,135.07,0,0
"03_6A_09","03_6A","03",17,1.25,0,0,NA,711.24,135.07,0,0
"03_6A_09","03_6A","03",18,1.375,0,0,NA,711.24,135.07,0,0
"03_6A_09","03_6A","03",19,1.5,0,0,NA,711.24,135.07,0,0
"03_6A_09","03_6A","03",20,1.625,0,0,NA,711.24,135.07,0,0
"03_6A_09","03_6A","03",21,1.75,0,0,NA,711.24,135.07,0,0
"03_6A_09","03_6A","03",22,1.875,0,0,NA,711.24,135.07,0,0
"03_6A_09","03_6A","03",23,2,0,1,5.20590925216675,711.24,135.07,0,0
"03_6A_09","03_6A","03",24,2.125,0,1,3.63458633422852,715.19,135.19,3.95182236442889,9.86899999999967
"03_6A_09","03_6A","03",25,2.25,0,1,3.63458633422852,717.81,131.19,4.78167334727075,38.3577999999996
"03_6A_09","03_6A","03",26,2.375,0,1,4,723,125,8.07788338613529,39.3382000000001
"03_6A_09","03_6A","03",27,2.5,0,1,3.72725701332092,725.63,120.85,4.91318633882331,10.5206
"03_6A_09","03_6A","03",28,2.625,0,1,3.16227769851685,727.5,119.5,2.30638244877124,0
"03_6A_09","03_6A","03",29,2.75,0,0,NA,727.5,119.5,0,0
"03_6A_09","03_6A","03",30,2.875,0,1,3.16227769851685,727.5,119.5,0,0
"03_6A_09","03_6A","03",31,3,0,1,3.61316752433777,727.37,119.78,0.308706980808662,-0.0952999999999995
"03_6A_09","03_6A","03",32,3.125,0,1,3.16227769851685,727.5,119.5,0.308706980808662,-0.162099999999994
"03_6A_09","03_6A","03",33,3.25,0,1,3.9712381362915,727.33,120,0.528109837060423,-0.0712000000000069
"03_6A_09","03_6A","03",34,3.375,0,1,3.63458633422852,727.19,119.81,0.236008474424109,-0.0194999999999904
"03_6A_09","03_6A","03",35,3.5,0,1,3.61316752433777,727.37,119.78,0.182482875908897,-0.0332999999999821
"03_6A_09","03_6A","03",36,3.625,0,1,3.63458633422852,727.19,119.81,0.182482875908897,0
"03_6A_09","03_6A","03",37,3.75,0,0,NA,727.19,119.81,0,0
"03_6A_09","03_6A","03",38,3.875,0,1,3.61316752433777,727.37,119.78,0.182482875908897,0.0167999999999925
"03_6A_09","03_6A","03",39,4,0,1,3.30277562141418,727.5,120,0.255538646783609,0
"03_6A_09","03_6A","03",40,4.125,0,0,NA,727.5,120,0,0
"03_6A_09","03_6A","03",41,4.25,0,1,3.61316752433777,727.37,119.78,0.255538646783609,0.0167999999999925
"03_6A_09","03_6A","03",42,4.375,0,1,3.63458633422852,727.19,119.81,0.182482875908897,0
"03_6A_09","03_6A","03",43,4.5,0,0,NA,727.19,119.81,0,0
"03_6A_09","03_6A","03",44,4.625,0,1,3.10949110984802,727,120.19,0.42485291572498,-0.180500000000017
"03_6A_09","03_6A","03",45,4.75,0,1,3.63458633422852,727.19,119.81,0.42485291572498,0
"03_6A_09","03_6A","03",46,4.875,0,0,NA,727.19,119.81,0,0
"03_6A_09","03_6A","03",47,5,0,1,3.30277562141418,727.5,120,0.363593179253909,0
"03_6A_09","03_6A","03",48,5.125,0,0,NA,727.5,120,0,0
"03_6A_09","03_6A","03",49,5.25,0,0,NA,727.5,120,0,0
"03_6A_09","03_6A","03",50,5.375,0,0,NA,727.5,120,0,0
"03_6A_09","03_6A","03",51,5.5,0,0,NA,727.5,120,0,0
"03_6A_09","03_6A","03",52,5.625,0,0,NA,727.5,120,0,0
"03_6A_09","03_6A","03",53,5.75,0,0,NA,727.5,120,0,0
"03_6A_09","03_6A","03",54,5.875,0,0,NA,727.5,120,0,0
"03_6A_09","03_6A","03",55,6,0,0,NA,727.5,120,0,0
"03_6A_09","03_6A","03",56,6.125,0,0,NA,727.5,120,0,0
"03_6A_09","03_6A","03",57,6.25,0,0,NA,727.5,120,0,0
"03_6A_09","03_6A","03",58,6.375,0,0,NA,727.5,120,0,0
"03_6A_09","03_6A","03",59,6.5,0,1,4.32312631607056,728.15,111.75,8.27556644586943,21.353
"03_6A_09","03_6A","03",60,6.625,0,1,4.27798509597778,729.27,109.25,2.73941599615685,5.69220000000007
"03_6A_09","03_6A","03",61,6.75,0,1,4.05183553695679,729.33,107,2.25079985782832,0
"03_6A_09","03_6A","03",62,6.875,0,0,NA,729.33,107,0,0
"03_6A_09","03_6A","03",63,7,0,1,4.18675136566162,729.27,107.33,0.335410196624977,-0.0249000000000064
"03_6A_09","03_6A","03",64,7.125,0,1,3.79621624946594,729.41,107.28,0.148660687473171,-0.00839999999998742
