"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"59_2C_05","59_2C","59",0,-11.5,0,0,NA,233.5,325.5,NA,NA
"59_2C_05","59_2C","59",1,-11.375,0,0,NA,233.5,325.5,0,0
"59_2C_05","59_2C","59",2,-11.25,0,0,NA,233.5,325.5,0,0
"59_2C_05","59_2C","59",3,-11.125,0,0,NA,233.5,325.5,0,0
"59_2C_05","59_2C","59",4,-11,0,0,NA,233.5,325.5,0,0
"59_2C_05","59_2C","59",5,-10.875,0,0,NA,233.5,325.5,0,0
"59_2C_05","59_2C","59",6,-10.75,0,0,NA,233.5,325.5,0,0
"59_2C_05","59_2C","59",7,-10.625,0,0,NA,233.5,325.5,0,0
"59_2C_05","59_2C","59",8,-10.5,0,0,NA,233.5,325.5,0,0
"59_2C_05","59_2C","59",9,-10.375,0,0,NA,233.5,325.5,0,0
"59_2C_05","59_2C","59",10,-10.25,0,0,NA,233.5,325.5,0,0
"59_2C_05","59_2C","59",11,-10.125,0,0,NA,233.5,325.5,0,0
"59_2C_05","59_2C","59",12,-10,0,0,NA,233.5,325.5,0,0
"59_2C_05","59_2C","59",13,-9.875,0,0,NA,233.5,325.5,0,0
"59_2C_05","59_2C","59",14,-9.75,0,0,NA,233.5,325.5,0,0
"59_2C_05","59_2C","59",15,-9.625,0,0,NA,233.5,325.5,0,0
"59_2C_05","59_2C","59",16,-9.5,0,0,NA,233.5,325.5,0,0
"59_2C_05","59_2C","59",17,-9.375,0,0,NA,233.5,325.5,0,0
"59_2C_05","59_2C","59",18,-9.25,0,0,NA,233.5,325.5,0,0
"59_2C_05","59_2C","59",19,-9.125,0,0,NA,233.5,325.5,0,0
"59_2C_05","59_2C","59",20,-9,0,0,NA,233.5,325.5,0,0
"59_2C_05","59_2C","59",21,-8.875,0,1,3.16227769851685,233.5,325.5,0,0
"59_2C_05","59_2C","59",22,-8.75,0,1,3.16227769851685,233.5,325.5,0,0
"59_2C_05","59_2C","59",23,-8.625,0,1,3.16227769851685,233.5,325.5,0,0
"59_2C_05","59_2C","59",24,-8.5,0,1,4.30334234237671,234.15,325.85,0.738241153011686,-0.00200000000002649
"59_2C_05","59_2C","59",25,-8.375,0,1,4.49510526657104,234.26,325.64,0.237065391822619,-0.0349000000000025
"59_2C_05","59_2C","59",26,-8.25,0,1,3.9712381362915,234,325.67,0.261725046566042,-0.075099999999964
"59_2C_05","59_2C","59",27,-8.125,0,1,3.79621624946594,234.41,326.72,1.12720894247696,0.191499999999975
"59_2C_05","59_2C","59",28,-8,0,1,4.34192895889282,234.16,327,0.375366487582449,0
"59_2C_05","59_2C","59",29,-7.875,0,0,NA,234.16,327,0,0
"59_2C_05","59_2C","59",30,-7.75,0,0,NA,234.16,327,0,0
"59_2C_05","59_2C","59",31,-7.625,0,1,4.3159761428833,235.14,327.69,1.19854077944807,0
"59_2C_05","59_2C","59",32,-7.5,0,1,4.3159761428833,235.14,327.69,0,0
