"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"55_4A_11","55_4A","55",0,-9.875,0,0,NA,417.31,83.11,NA,NA
"55_4A_11","55_4A","55",1,-9.75,0,0,NA,417.31,83.11,0,0
"55_4A_11","55_4A","55",2,-9.625,0,0,NA,417.31,83.11,0,0
"55_4A_11","55_4A","55",3,-9.5,0,0,NA,417.31,83.11,0,0
"55_4A_11","55_4A","55",4,-9.375,0,0,NA,417.31,83.11,0,0
"55_4A_11","55_4A","55",5,-9.25,0,0,NA,417.31,83.11,0,0
"55_4A_11","55_4A","55",6,-9.125,0,0,NA,417.31,83.11,0,0
"55_4A_11","55_4A","55",7,-9,0,0,NA,417.31,83.11,0,0
"55_4A_11","55_4A","55",8,-8.875,0,0,NA,417.31,83.11,0,0
"55_4A_11","55_4A","55",9,-8.75,0,0,NA,417.31,83.11,0,0
"55_4A_11","55_4A","55",10,-8.625,0,0,NA,417.31,83.11,0,0
"55_4A_11","55_4A","55",11,-8.5,0,0,NA,417.31,83.11,0,0
"55_4A_11","55_4A","55",12,-8.375,0,0,NA,417.31,83.11,0,0
"55_4A_11","55_4A","55",13,-8.25,0,0,NA,417.31,83.11,0,0
"55_4A_11","55_4A","55",14,-8.125,0,0,NA,417.31,83.11,0,0
"55_4A_11","55_4A","55",15,-8,0,0,NA,417.31,83.11,0,0
"55_4A_11","55_4A","55",16,-7.875,0,0,NA,417.31,83.11,0,0
"55_4A_11","55_4A","55",17,-7.75,0,0,NA,417.31,83.11,0,0
"55_4A_11","55_4A","55",18,-7.625,0,1,5.74228239059448,417.31,83.11,0,0
"55_4A_11","55_4A","55",19,-7.5,0,0,NA,417.31,83.11,0,0
"55_4A_11","55_4A","55",20,-7.375,0,1,3.79621624946594,416.59,85.28,2.28632893521471,0
"55_4A_11","55_4A","55",21,-7.25,0,1,3.79621624946594,416.59,85.28,0,0
"55_4A_11","55_4A","55",22,-7.125,0,0,NA,416.59,85.28,0,0
"55_4A_11","55_4A","55",23,-7,0,0,NA,416.59,85.28,0,0
"55_4A_11","55_4A","55",24,-6.875,0,0,NA,416.59,85.28,0,0
"55_4A_11","55_4A","55",25,-6.75,0,0,NA,416.59,85.28,0,0
"55_4A_11","55_4A","55",26,-6.625,0,0,NA,416.59,85.28,0,0
"55_4A_11","55_4A","55",27,-6.5,0,0,NA,416.59,85.28,0,0
"55_4A_11","55_4A","55",28,-6.375,0,0,NA,416.59,85.28,0,0
"55_4A_11","55_4A","55",29,-6.25,0,0,NA,416.59,85.28,0,0
"55_4A_11","55_4A","55",30,-6.125,0,0,NA,416.59,85.28,0,0
"55_4A_11","55_4A","55",31,-6,0,0,NA,416.59,85.28,0,0
"55_4A_11","55_4A","55",32,-5.875,0,0,NA,416.59,85.28,0,0
"55_4A_11","55_4A","55",33,-5.75,0,0,NA,416.59,85.28,0,0
"55_4A_11","55_4A","55",34,-5.625,0,0,NA,416.59,85.28,0,0
"55_4A_11","55_4A","55",35,-5.5,0,0,NA,416.59,85.28,0,0
"55_4A_11","55_4A","55",36,-5.375,0,0,NA,416.59,85.28,0,0
"55_4A_11","55_4A","55",37,-5.25,0,0,NA,416.59,85.28,0,0
"55_4A_11","55_4A","55",38,-5.125,0,0,NA,416.59,85.28,0,0
"55_4A_11","55_4A","55",39,-5,0,0,NA,416.59,85.28,0,0
"55_4A_11","55_4A","55",40,-4.875,0,0,NA,416.59,85.28,0,0
"55_4A_11","55_4A","55",41,-4.75,0,0,NA,416.59,85.28,0,0
"55_4A_11","55_4A","55",42,-4.625,0,0,NA,416.59,85.28,0,0
"55_4A_11","55_4A","55",43,-4.5,0,0,NA,416.59,85.28,0,0
"55_4A_11","55_4A","55",44,-4.375,0,0,NA,416.59,85.28,0,0
"55_4A_11","55_4A","55",45,-4.25,0,0,NA,416.59,85.28,0,0
"55_4A_11","55_4A","55",46,-4.125,0,0,NA,416.59,85.28,0,0
"55_4A_11","55_4A","55",47,-4,0,0,NA,416.59,85.28,0,0
"55_4A_11","55_4A","55",48,-3.875,0,0,NA,416.59,85.28,0,0
"55_4A_11","55_4A","55",49,-3.75,0,0,NA,416.59,85.28,0,0
"55_4A_11","55_4A","55",50,-3.625,0,1,3.10949110984802,415,91.19,6.12014705705671,0
"55_4A_11","55_4A","55",51,-3.5,0,0,NA,415,91.19,0,0
"55_4A_11","55_4A","55",52,-3.375,0,0,NA,415,91.19,0,0
"55_4A_11","55_4A","55",53,-3.25,0,0,NA,415,91.19,0,0
"55_4A_11","55_4A","55",54,-3.125,0,0,NA,415,91.19,0,0
"55_4A_11","55_4A","55",55,-3,0,0,NA,415,91.19,0,0
"55_4A_11","55_4A","55",56,-2.875,0,0,NA,415,91.19,0,0
"55_4A_11","55_4A","55",57,-2.75,0,0,NA,415,91.19,0,0
"55_4A_11","55_4A","55",58,-2.625,0,0,NA,415,91.19,0,0
"55_4A_11","55_4A","55",59,-2.5,0,0,NA,415,91.19,0,0
"55_4A_11","55_4A","55",60,-2.375,0,0,NA,415,91.19,0,0
"55_4A_11","55_4A","55",61,-2.25,0,0,NA,415,91.19,0,0
"55_4A_11","55_4A","55",62,-2.125,0,0,NA,415,91.19,0,0
"55_4A_11","55_4A","55",63,-2,0,0,NA,415,91.19,0,0
"55_4A_11","55_4A","55",64,-1.875,0,0,NA,415,91.19,0,0
"55_4A_11","55_4A","55",65,-1.75,0,0,NA,415,91.19,0,0
"55_4A_11","55_4A","55",66,-1.625,0,0,NA,415,91.19,0,0
"55_4A_11","55_4A","55",67,-1.5,0,0,NA,415,91.19,0,0
"55_4A_11","55_4A","55",68,-1.375,0,0,NA,415,91.19,0,0
"55_4A_11","55_4A","55",69,-1.25,0,0,NA,415,91.19,0,0
"55_4A_11","55_4A","55",70,-1.125,0,0,NA,415,91.19,0,0
"55_4A_11","55_4A","55",71,-1,0,0,NA,415,91.19,0,0
"55_4A_11","55_4A","55",72,-0.875,0,0,NA,415,91.19,0,0
