"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_5C_07","23_5C","23",0,-2.125,0,0,NA,557.5,337.5,NA,NA
"23_5C_07","23_5C","23",1,-2,0,0,NA,557.5,337.5,0,0
"23_5C_07","23_5C","23",2,-1.875,0,0,NA,557.5,337.5,0,0
"23_5C_07","23_5C","23",3,-1.75,0,0,NA,557.5,337.5,0,0
"23_5C_07","23_5C","23",4,-1.625,0,0,NA,557.5,337.5,0,0
"23_5C_07","23_5C","23",5,-1.5,0,0,NA,557.5,337.5,0,0
"23_5C_07","23_5C","23",6,-1.375,0,0,NA,557.5,337.5,0,0
"23_5C_07","23_5C","23",7,-1.25,0,0,NA,557.5,337.5,0,0
"23_5C_07","23_5C","23",8,-1.125,0,0,NA,557.5,337.5,0,0
"23_5C_07","23_5C","23",9,-1,0,0,NA,557.5,337.5,0,0
"23_5C_07","23_5C","23",10,-0.875,0,0,NA,557.5,337.5,0,0
"23_5C_07","23_5C","23",11,-0.75,0,0,NA,557.5,337.5,0,0
"23_5C_07","23_5C","23",12,-0.625,0,0,NA,557.5,337.5,0,0
"23_5C_07","23_5C","23",13,-0.5,0,0,NA,557.5,337.5,0,0
"23_5C_07","23_5C","23",14,-0.375,0,0,NA,557.5,337.5,0,0
"23_5C_07","23_5C","23",15,-0.25,0,0,NA,557.5,337.5,0,0
"23_5C_07","23_5C","23",16,-0.125,0,0,NA,557.5,337.5,0,0
"23_5C_07","23_5C","23",17,0,0,0,NA,557.5,337.5,0,0
"23_5C_07","23_5C","23",18,0.125,0,0,NA,557.5,337.5,0,0
"23_5C_07","23_5C","23",19,0.25,0,0,NA,557.5,337.5,0,0
"23_5C_07","23_5C","23",20,0.375,0,0,NA,557.5,337.5,0,0
"23_5C_07","23_5C","23",21,0.5,0,1,3.16227769851685,557.5,337.5,0,0
"23_5C_07","23_5C","23",22,0.625,0,0,NA,557.5,337.5,0,0
"23_5C_07","23_5C","23",23,0.75,0,0,NA,557.5,337.5,0,0
"23_5C_07","23_5C","23",24,0.875,0,0,NA,557.5,337.5,0,0
"23_5C_07","23_5C","23",25,1,0,0,NA,557.5,337.5,0,0
"23_5C_07","23_5C","23",26,1.125,0,0,NA,557.5,337.5,0,0
